[2026-02-17T11:20:44.325+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T11:20:44.482+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T11:15:00+00:00 [queued]>
[2026-02-17T11:20:44.519+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T11:15:00+00:00 [queued]>
[2026-02-17T11:20:44.521+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T11:29:03.687+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326263.json to Snowflake stage...
[2026-02-17T11:29:04.176+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326273.json to Snowflake stage...
[2026-02-17T11:29:04.710+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326283.json to Snowflake stage...
[2026-02-17T11:29:05.158+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326294.json to Snowflake stage...
[2026-02-17T11:29:05.725+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326310.json to Snowflake stage...
[2026-02-17T11:29:06.278+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326321.json to Snowflake stage...
[2026-02-17T11:29:06.829+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326332.json to Snowflake stage...
[2026-02-17T11:29:07.478+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326348.json to Snowflake stage...
[2026-02-17T11:29:07.958+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326359.json to Snowflake stage...
[2026-02-17T11:29:08.502+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326371.json to Snowflake stage...
[2026-02-17T11:29:08.960+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326382.json to Snowflake stage...
[2026-02-17T11:29:09.477+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326392.json to Snowflake stage...
[2026-02-17T11:29:10.081+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326402.json to Snowflake stage...
[2026-02-17T11:29:10.833+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326412.json to Snowflake stage...
[2026-02-17T11:29:11.847+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326423.json to Snowflake stage...
[2026-02-17T11:29:12.396+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326433.json to Snowflake stage...
[2026-02-17T11:29:13.066+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326443.json to Snowflake stage...
[2026-02-17T11:29:13.718+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326453.json to Snowflake stage...
[2026-02-17T11:29:15.315+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326464.json to Snowflake stage...
[2026-02-17T11:29:15.886+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326474.json to Snowflake stage...
[2026-02-17T11:29:16.522+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326484.json to Snowflake stage...
[2026-02-17T11:29:18.402+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326494.json to Snowflake stage...
[2026-02-17T11:29:19.146+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326505.json to Snowflake stage...
[2026-02-17T11:29:19.837+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326515.json to Snowflake stage...
[2026-02-17T11:29:20.462+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326526.json to Snowflake stage...
[2026-02-17T11:29:21.178+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326535.json to Snowflake stage...
[2026-02-17T11:29:21.827+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326546.json to Snowflake stage...
[2026-02-17T11:29:22.405+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326556.json to Snowflake stage...
[2026-02-17T11:29:22.927+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326567.json to Snowflake stage...
[2026-02-17T11:29:23.478+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326576.json to Snowflake stage...
[2026-02-17T11:29:24.150+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326586.json to Snowflake stage...
[2026-02-17T11:29:24.826+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326596.json to Snowflake stage...
[2026-02-17T11:29:25.411+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326606.json to Snowflake stage...
[2026-02-17T11:29:26.046+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326616.json to Snowflake stage...
[2026-02-17T11:29:26.677+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326627.json to Snowflake stage...
[2026-02-17T11:29:27.375+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326637.json to Snowflake stage...
[2026-02-17T11:29:28.056+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326647.json to Snowflake stage...
[2026-02-17T11:29:28.753+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326657.json to Snowflake stage...
[2026-02-17T11:29:29.326+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326667.json to Snowflake stage...
[2026-02-17T11:29:29.963+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326678.json to Snowflake stage...
[2026-02-17T11:29:30.623+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326688.json to Snowflake stage...
[2026-02-17T11:29:31.351+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326698.json to Snowflake stage...
[2026-02-17T11:29:31.873+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326708.json to Snowflake stage...
[2026-02-17T11:29:32.465+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326719.json to Snowflake stage...
[2026-02-17T11:29:33.172+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326729.json to Snowflake stage...
[2026-02-17T11:29:33.700+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326739.json to Snowflake stage...
[2026-02-17T11:29:34.253+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326749.json to Snowflake stage...
[2026-02-17T11:29:34.862+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326759.json to Snowflake stage...
[2026-02-17T11:29:35.379+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326770.json to Snowflake stage...
[2026-02-17T11:29:35.906+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326780.json to Snowflake stage...
[2026-02-17T11:29:36.537+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326790.json to Snowflake stage...
[2026-02-17T11:29:37.182+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326800.json to Snowflake stage...
[2026-02-17T11:29:37.803+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326810.json to Snowflake stage...
[2026-02-17T11:29:38.982+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326820.json to Snowflake stage...
[2026-02-17T11:29:40.444+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326831.json to Snowflake stage...
[2026-02-17T11:29:43.561+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326841.json to Snowflake stage...
[2026-02-17T11:29:44.139+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326851.json to Snowflake stage...
[2026-02-17T11:29:45.423+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326861.json to Snowflake stage...
[2026-02-17T11:29:45.869+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326871.json to Snowflake stage...
[2026-02-17T11:29:46.851+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326882.json to Snowflake stage...
[2026-02-17T11:29:47.336+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326892.json to Snowflake stage...
[2026-02-17T11:29:47.790+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326902.json to Snowflake stage...
[2026-02-17T11:29:48.272+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326913.json to Snowflake stage...
[2026-02-17T11:29:49.319+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326924.json to Snowflake stage...
[2026-02-17T11:29:49.883+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326935.json to Snowflake stage...
[2026-02-17T11:29:51.210+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326946.json to Snowflake stage...
[2026-02-17T11:29:51.694+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326956.json to Snowflake stage...
[2026-02-17T11:29:52.241+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326966.json to Snowflake stage...
[2026-02-17T11:29:52.870+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326977.json to Snowflake stage...
[2026-02-17T11:29:53.316+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326987.json to Snowflake stage...
[2026-02-17T11:29:53.840+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326997.json to Snowflake stage...
[2026-02-17T11:29:54.310+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327009.json to Snowflake stage...
[2026-02-17T11:29:54.807+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327019.json to Snowflake stage...
[2026-02-17T11:29:55.241+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327029.json to Snowflake stage...
[2026-02-17T11:29:55.709+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327040.json to Snowflake stage...
[2026-02-17T11:29:56.150+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327050.json to Snowflake stage...
[2026-02-17T11:29:56.731+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327060.json to Snowflake stage...
[2026-02-17T11:29:57.329+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327083.json to Snowflake stage...
[2026-02-17T11:29:57.806+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327099.json to Snowflake stage...
[2026-02-17T11:29:58.483+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327115.json to Snowflake stage...
[2026-02-17T11:29:59.162+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327128.json to Snowflake stage...
[2026-02-17T11:29:59.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327139.json to Snowflake stage...
[2026-02-17T11:30:00.189+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327149.json to Snowflake stage...
[2026-02-17T11:30:00.689+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327159.json to Snowflake stage...
[2026-02-17T11:30:01.344+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327169.json to Snowflake stage...
[2026-02-17T11:30:01.931+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327179.json to Snowflake stage...
[2026-02-17T11:30:02.764+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327189.json to Snowflake stage...
[2026-02-17T11:30:03.405+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327199.json to Snowflake stage...
[2026-02-17T11:30:04.455+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324935.json to Snowflake stage...
[2026-02-17T11:30:05.088+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324946.json to Snowflake stage...
[2026-02-17T11:30:06.121+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324956.json to Snowflake stage...
[2026-02-17T11:30:06.717+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324967.json to Snowflake stage...
[2026-02-17T11:30:07.568+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324977.json to Snowflake stage...
[2026-02-17T11:30:08.288+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324988.json to Snowflake stage...
[2026-02-17T11:30:09.096+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324999.json to Snowflake stage...
[2026-02-17T11:30:10.624+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325009.json to Snowflake stage...
[2026-02-17T11:30:11.484+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325020.json to Snowflake stage...
[2026-02-17T11:30:12.133+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325030.json to Snowflake stage...
[2026-02-17T11:30:12.769+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325041.json to Snowflake stage...
[2026-02-17T11:30:13.297+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325051.json to Snowflake stage...
[2026-02-17T11:30:13.869+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325062.json to Snowflake stage...
[2026-02-17T11:30:14.528+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325072.json to Snowflake stage...
[2026-02-17T11:30:15.064+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325082.json to Snowflake stage...
[2026-02-17T11:30:15.555+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325093.json to Snowflake stage...
[2026-02-17T11:30:16.069+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325104.json to Snowflake stage...
[2026-02-17T11:30:16.685+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325114.json to Snowflake stage...
[2026-02-17T11:30:17.567+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325124.json to Snowflake stage...
[2026-02-17T11:30:18.361+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325135.json to Snowflake stage...
[2026-02-17T11:30:18.910+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325145.json to Snowflake stage...
[2026-02-17T11:30:19.384+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325156.json to Snowflake stage...
[2026-02-17T11:30:19.947+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325166.json to Snowflake stage...
[2026-02-17T11:30:21.018+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325176.json to Snowflake stage...
[2026-02-17T11:30:21.641+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325187.json to Snowflake stage...
[2026-02-17T11:30:22.298+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325197.json to Snowflake stage...
[2026-02-17T11:30:22.972+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325208.json to Snowflake stage...
[2026-02-17T11:30:23.584+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325218.json to Snowflake stage...
[2026-02-17T11:30:24.067+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325228.json to Snowflake stage...
[2026-02-17T11:30:24.645+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325239.json to Snowflake stage...
[2026-02-17T11:30:25.340+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325249.json to Snowflake stage...
[2026-02-17T11:30:25.963+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325261.json to Snowflake stage...
[2026-02-17T11:30:26.664+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325271.json to Snowflake stage...
[2026-02-17T11:30:27.899+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325282.json to Snowflake stage...
[2026-02-17T11:30:28.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325292.json to Snowflake stage...
[2026-02-17T11:30:29.338+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325336.json to Snowflake stage...
[2026-02-17T11:30:29.969+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325347.json to Snowflake stage...
[2026-02-17T11:30:30.615+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325357.json to Snowflake stage...
[2026-02-17T11:30:31.232+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325367.json to Snowflake stage...
[2026-02-17T11:30:31.894+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325377.json to Snowflake stage...
[2026-02-17T11:30:32.529+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325388.json to Snowflake stage...
[2026-02-17T11:30:33.558+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325400.json to Snowflake stage...
[2026-02-17T11:30:34.189+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325411.json to Snowflake stage...
[2026-02-17T11:30:34.822+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325423.json to Snowflake stage...
[2026-02-17T11:30:35.409+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325434.json to Snowflake stage...
[2026-02-17T11:30:36.048+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325446.json to Snowflake stage...
[2026-02-17T11:30:36.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325456.json to Snowflake stage...
[2026-02-17T11:30:37.265+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325467.json to Snowflake stage...
[2026-02-17T11:30:37.856+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325477.json to Snowflake stage...
[2026-02-17T11:30:38.539+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325488.json to Snowflake stage...
[2026-02-17T11:30:39.338+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325499.json to Snowflake stage...
[2026-02-17T11:30:39.938+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325509.json to Snowflake stage...
[2026-02-17T11:30:40.621+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325520.json to Snowflake stage...
[2026-02-17T11:30:41.246+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325531.json to Snowflake stage...
[2026-02-17T11:30:41.972+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325541.json to Snowflake stage...
[2026-02-17T11:30:42.547+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325552.json to Snowflake stage...
[2026-02-17T11:30:43.263+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325561.json to Snowflake stage...
[2026-02-17T11:30:44.612+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325572.json to Snowflake stage...
[2026-02-17T11:30:45.263+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325582.json to Snowflake stage...
[2026-02-17T11:30:45.798+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325592.json to Snowflake stage...
[2026-02-17T11:30:46.321+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325604.json to Snowflake stage...
[2026-02-17T11:30:47.103+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325615.json to Snowflake stage...
[2026-02-17T11:30:47.671+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325625.json to Snowflake stage...
[2026-02-17T11:30:48.221+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325637.json to Snowflake stage...
[2026-02-17T11:30:48.835+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325647.json to Snowflake stage...
[2026-02-17T11:30:49.485+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325658.json to Snowflake stage...
[2026-02-17T11:30:50.113+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325668.json to Snowflake stage...
[2026-02-17T11:30:51.360+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325678.json to Snowflake stage...
[2026-02-17T11:30:51.846+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325690.json to Snowflake stage...
[2026-02-17T11:30:52.392+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325700.json to Snowflake stage...
[2026-02-17T11:30:53.136+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325710.json to Snowflake stage...
[2026-02-17T11:30:53.811+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325721.json to Snowflake stage...
[2026-02-17T11:30:54.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325731.json to Snowflake stage...
[2026-02-17T11:30:55.183+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325742.json to Snowflake stage...
[2026-02-17T11:30:55.668+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325752.json to Snowflake stage...
[2026-02-17T11:30:56.149+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325767.json to Snowflake stage...
[2026-02-17T11:30:57.203+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325779.json to Snowflake stage...
[2026-02-17T11:30:58.096+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325791.json to Snowflake stage...
[2026-02-17T11:30:59.070+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325802.json to Snowflake stage...
[2026-02-17T11:30:59.673+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325812.json to Snowflake stage...
[2026-02-17T11:31:00.155+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325823.json to Snowflake stage...
[2026-02-17T11:31:00.629+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325833.json to Snowflake stage...
[2026-02-17T11:31:01.300+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325843.json to Snowflake stage...
[2026-02-17T11:31:01.836+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325856.json to Snowflake stage...
[2026-02-17T11:31:02.340+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325866.json to Snowflake stage...
[2026-02-17T11:31:02.894+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325877.json to Snowflake stage...
[2026-02-17T11:31:03.826+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325890.json to Snowflake stage...
[2026-02-17T11:31:04.353+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325900.json to Snowflake stage...
[2026-02-17T11:31:04.922+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325913.json to Snowflake stage...
[2026-02-17T11:31:05.461+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325925.json to Snowflake stage...
[2026-02-17T11:31:06.188+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325936.json to Snowflake stage...
[2026-02-17T11:31:06.826+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325947.json to Snowflake stage...
[2026-02-17T11:31:07.480+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325960.json to Snowflake stage...
[2026-02-17T11:31:08.003+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325972.json to Snowflake stage...
[2026-02-17T11:31:08.511+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325984.json to Snowflake stage...
[2026-02-17T11:31:09.214+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325994.json to Snowflake stage...
[2026-02-17T11:31:09.771+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326004.json to Snowflake stage...
[2026-02-17T11:31:10.444+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326015.json to Snowflake stage...
[2026-02-17T11:31:11.241+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326026.json to Snowflake stage...
[2026-02-17T11:31:11.863+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326036.json to Snowflake stage...
[2026-02-17T11:31:14.538+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326046.json to Snowflake stage...
[2026-02-17T11:31:15.219+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326056.json to Snowflake stage...
[2026-02-17T11:31:15.779+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326066.json to Snowflake stage...
[2026-02-17T11:31:16.367+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326077.json to Snowflake stage...
