[2026-02-17T11:32:20.603+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325971.json to Snowflake stage...
[2026-02-17T11:32:21.190+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325982.json to Snowflake stage...
[2026-02-17T11:32:21.764+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771325993.json to Snowflake stage...
[2026-02-17T11:32:22.413+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326003.json to Snowflake stage...
[2026-02-17T11:32:23.062+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326014.json to Snowflake stage...
[2026-02-17T11:32:23.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326025.json to Snowflake stage...
[2026-02-17T11:32:24.915+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326035.json to Snowflake stage...
[2026-02-17T11:32:25.721+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326045.json to Snowflake stage...
[2026-02-17T11:32:26.440+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326056.json to Snowflake stage...
[2026-02-17T11:32:27.313+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326066.json to Snowflake stage...
[2026-02-17T11:32:27.945+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326076.json to Snowflake stage...
[2026-02-17T11:32:28.517+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326086.json to Snowflake stage...
[2026-02-17T11:32:29.447+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326098.json to Snowflake stage...
[2026-02-17T11:32:29.966+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326111.json to Snowflake stage...
[2026-02-17T11:32:30.416+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326125.json to Snowflake stage...
[2026-02-17T11:32:30.902+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326137.json to Snowflake stage...
[2026-02-17T11:32:31.394+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326147.json to Snowflake stage...
[2026-02-17T11:32:32.094+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326159.json to Snowflake stage...
[2026-02-17T11:32:32.763+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326170.json to Snowflake stage...
[2026-02-17T11:32:33.473+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326181.json to Snowflake stage...
[2026-02-17T11:32:34.202+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326192.json to Snowflake stage...
[2026-02-17T11:32:35.002+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326202.json to Snowflake stage...
[2026-02-17T11:32:35.691+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326213.json to Snowflake stage...
[2026-02-17T11:32:36.598+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326223.json to Snowflake stage...
[2026-02-17T11:32:37.824+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326233.json to Snowflake stage...
[2026-02-17T11:32:38.669+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326243.json to Snowflake stage...
[2026-02-17T11:32:39.392+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326253.json to Snowflake stage...
[2026-02-17T11:32:40.050+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326263.json to Snowflake stage...
[2026-02-17T11:32:40.754+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326274.json to Snowflake stage...
[2026-02-17T11:32:41.555+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326284.json to Snowflake stage...
[2026-02-17T11:32:42.335+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326295.json to Snowflake stage...
[2026-02-17T11:32:43.176+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326311.json to Snowflake stage...
[2026-02-17T11:32:44.273+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326322.json to Snowflake stage...
[2026-02-17T11:32:44.845+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326333.json to Snowflake stage...
[2026-02-17T11:32:45.461+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326349.json to Snowflake stage...
[2026-02-17T11:32:46.152+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326360.json to Snowflake stage...
[2026-02-17T11:32:46.787+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326372.json to Snowflake stage...
[2026-02-17T11:32:47.471+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326382.json to Snowflake stage...
[2026-02-17T11:32:48.010+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326393.json to Snowflake stage...
[2026-02-17T11:32:48.578+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326403.json to Snowflake stage...
[2026-02-17T11:32:49.257+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326413.json to Snowflake stage...
[2026-02-17T11:32:49.866+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326424.json to Snowflake stage...
[2026-02-17T11:32:50.559+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326434.json to Snowflake stage...
[2026-02-17T11:32:51.363+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326444.json to Snowflake stage...
[2026-02-17T11:32:52.363+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326454.json to Snowflake stage...
[2026-02-17T11:32:53.166+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326465.json to Snowflake stage...
[2026-02-17T11:32:53.777+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326475.json to Snowflake stage...
[2026-02-17T11:32:54.335+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326485.json to Snowflake stage...
[2026-02-17T11:32:55.013+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326495.json to Snowflake stage...
[2026-02-17T11:32:55.635+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326506.json to Snowflake stage...
[2026-02-17T11:32:56.472+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326516.json to Snowflake stage...
[2026-02-17T11:32:57.258+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326526.json to Snowflake stage...
[2026-02-17T11:32:57.965+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326536.json to Snowflake stage...
[2026-02-17T11:32:58.604+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326547.json to Snowflake stage...
[2026-02-17T11:32:59.235+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326556.json to Snowflake stage...
[2026-02-17T11:32:59.826+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326567.json to Snowflake stage...
[2026-02-17T11:33:00.385+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326577.json to Snowflake stage...
[2026-02-17T11:33:00.873+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326587.json to Snowflake stage...
[2026-02-17T11:33:03.263+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326597.json to Snowflake stage...
[2026-02-17T11:33:03.740+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326607.json to Snowflake stage...
[2026-02-17T11:33:04.205+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326617.json to Snowflake stage...
[2026-02-17T11:33:04.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326627.json to Snowflake stage...
[2026-02-17T11:33:05.225+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326638.json to Snowflake stage...
[2026-02-17T11:33:05.883+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326647.json to Snowflake stage...
[2026-02-17T11:33:06.548+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326658.json to Snowflake stage...
[2026-02-17T11:33:08.081+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326668.json to Snowflake stage...
[2026-02-17T11:33:08.562+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326678.json to Snowflake stage...
[2026-02-17T11:33:09.125+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326689.json to Snowflake stage...
[2026-02-17T11:33:09.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326699.json to Snowflake stage...
[2026-02-17T11:33:10.214+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326709.json to Snowflake stage...
[2026-02-17T11:33:10.702+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326720.json to Snowflake stage...
[2026-02-17T11:33:11.225+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326730.json to Snowflake stage...
[2026-02-17T11:33:11.785+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326740.json to Snowflake stage...
[2026-02-17T11:33:12.359+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326750.json to Snowflake stage...
[2026-02-17T11:33:13.204+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326760.json to Snowflake stage...
[2026-02-17T11:33:13.887+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326771.json to Snowflake stage...
[2026-02-17T11:33:14.528+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326781.json to Snowflake stage...
[2026-02-17T11:33:15.324+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326791.json to Snowflake stage...
[2026-02-17T11:33:16.123+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326801.json to Snowflake stage...
[2026-02-17T11:33:16.826+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326811.json to Snowflake stage...
[2026-02-17T11:33:17.569+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326821.json to Snowflake stage...
[2026-02-17T11:33:18.363+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326832.json to Snowflake stage...
[2026-02-17T11:33:19.275+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326842.json to Snowflake stage...
[2026-02-17T11:33:20.145+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326852.json to Snowflake stage...
[2026-02-17T11:33:20.798+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326862.json to Snowflake stage...
[2026-02-17T11:33:21.413+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326873.json to Snowflake stage...
[2026-02-17T11:33:21.945+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326883.json to Snowflake stage...
[2026-02-17T11:33:22.674+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326893.json to Snowflake stage...
[2026-02-17T11:33:23.404+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326903.json to Snowflake stage...
[2026-02-17T11:33:23.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326914.json to Snowflake stage...
[2026-02-17T11:33:24.605+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326925.json to Snowflake stage...
[2026-02-17T11:33:25.313+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326936.json to Snowflake stage...
[2026-02-17T11:33:26.687+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326947.json to Snowflake stage...
[2026-02-17T11:33:27.684+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326957.json to Snowflake stage...
[2026-02-17T11:33:28.476+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326967.json to Snowflake stage...
[2026-02-17T11:33:29.021+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326978.json to Snowflake stage...
[2026-02-17T11:33:29.724+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326988.json to Snowflake stage...
[2026-02-17T11:33:30.435+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771326999.json to Snowflake stage...
[2026-02-17T11:33:31.631+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327010.json to Snowflake stage...
[2026-02-17T11:33:32.184+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327020.json to Snowflake stage...
[2026-02-17T11:33:32.754+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327030.json to Snowflake stage...
[2026-02-17T11:33:33.306+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327041.json to Snowflake stage...
[2026-02-17T11:33:33.878+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327051.json to Snowflake stage...
[2026-02-17T11:33:34.526+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327063.json to Snowflake stage...
[2026-02-17T11:33:35.083+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327086.json to Snowflake stage...
[2026-02-17T11:33:35.591+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327101.json to Snowflake stage...
[2026-02-17T11:33:36.058+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327116.json to Snowflake stage...
[2026-02-17T11:33:36.675+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327129.json to Snowflake stage...
[2026-02-17T11:33:37.309+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327139.json to Snowflake stage...
[2026-02-17T11:33:37.961+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327150.json to Snowflake stage...
[2026-02-17T11:33:38.606+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327160.json to Snowflake stage...
[2026-02-17T11:33:39.255+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327170.json to Snowflake stage...
[2026-02-17T11:33:39.884+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327180.json to Snowflake stage...
[2026-02-17T11:33:40.410+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327190.json to Snowflake stage...
[2026-02-17T11:33:40.899+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327200.json to Snowflake stage...
[2026-02-17T11:33:41.419+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327211.json to Snowflake stage...
[2026-02-17T11:33:41.924+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327222.json to Snowflake stage...
[2026-02-17T11:33:42.426+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327232.json to Snowflake stage...
[2026-02-17T11:33:42.953+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327242.json to Snowflake stage...
[2026-02-17T11:33:43.476+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327254.json to Snowflake stage...
[2026-02-17T11:33:44.019+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327264.json to Snowflake stage...
[2026-02-17T11:33:44.691+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327274.json to Snowflake stage...
[2026-02-17T11:33:45.326+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327284.json to Snowflake stage...
[2026-02-17T11:33:45.964+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327294.json to Snowflake stage...
[2026-02-17T11:33:46.601+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327304.json to Snowflake stage...
[2026-02-17T11:33:47.321+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327315.json to Snowflake stage...
[2026-02-17T11:33:47.975+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327325.json to Snowflake stage...
[2026-02-17T11:33:48.600+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327336.json to Snowflake stage...
[2026-02-17T11:33:49.233+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327346.json to Snowflake stage...
[2026-02-17T11:33:49.771+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327356.json to Snowflake stage...
[2026-02-17T11:33:50.381+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327365.json to Snowflake stage...
[2026-02-17T11:33:50.898+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327375.json to Snowflake stage...
[2026-02-17T11:33:51.950+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327386.json to Snowflake stage...
[2026-02-17T11:33:52.599+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327397.json to Snowflake stage...
[2026-02-17T11:33:53.478+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327408.json to Snowflake stage...
[2026-02-17T11:33:54.070+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327418.json to Snowflake stage...
[2026-02-17T11:33:54.679+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327429.json to Snowflake stage...
[2026-02-17T11:33:55.484+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327439.json to Snowflake stage...
[2026-02-17T11:33:56.204+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327449.json to Snowflake stage...
[2026-02-17T11:33:56.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327459.json to Snowflake stage...
[2026-02-17T11:33:57.915+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327470.json to Snowflake stage...
[2026-02-17T11:33:58.712+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327480.json to Snowflake stage...
[2026-02-17T11:33:59.660+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327491.json to Snowflake stage...
[2026-02-17T11:34:00.422+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771327501.json to Snowflake stage...
[2026-02-17T11:34:00.992+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324933.json to Snowflake stage...
[2026-02-17T11:34:01.890+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324944.json to Snowflake stage...
[2026-02-17T11:34:02.433+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324954.json to Snowflake stage...
[2026-02-17T11:34:02.975+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324965.json to Snowflake stage...
[2026-02-17T11:34:03.874+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324975.json to Snowflake stage...
[2026-02-17T11:34:04.531+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324986.json to Snowflake stage...
[2026-02-17T11:34:05.174+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771324997.json to Snowflake stage...
[2026-02-17T11:34:05.886+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325008.json to Snowflake stage...
[2026-02-17T11:34:06.629+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325018.json to Snowflake stage...
[2026-02-17T11:34:07.359+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325029.json to Snowflake stage...
[2026-02-17T11:34:08.123+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325039.json to Snowflake stage...
[2026-02-17T11:34:08.646+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325050.json to Snowflake stage...
[2026-02-17T11:34:09.407+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325060.json to Snowflake stage...
[2026-02-17T11:34:09.992+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325070.json to Snowflake stage...
[2026-02-17T11:34:10.698+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325080.json to Snowflake stage...
[2026-02-17T11:34:11.342+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325091.json to Snowflake stage...
[2026-02-17T11:34:12.121+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325102.json to Snowflake stage...
[2026-02-17T11:34:12.732+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325113.json to Snowflake stage...
[2026-02-17T11:34:13.292+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325123.json to Snowflake stage...
[2026-02-17T11:34:13.828+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325133.json to Snowflake stage...
[2026-02-17T11:34:14.444+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325143.json to Snowflake stage...
[2026-02-17T11:34:15.906+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325154.json to Snowflake stage...
[2026-02-17T11:34:16.616+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325164.json to Snowflake stage...
[2026-02-17T11:34:17.435+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325175.json to Snowflake stage...
[2026-02-17T11:34:18.081+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325185.json to Snowflake stage...
[2026-02-17T11:34:19.048+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325195.json to Snowflake stage...
[2026-02-17T11:34:19.847+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325206.json to Snowflake stage...
[2026-02-17T11:34:20.429+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325216.json to Snowflake stage...
[2026-02-17T11:34:21.116+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325226.json to Snowflake stage...
[2026-02-17T11:34:21.877+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325237.json to Snowflake stage...
[2026-02-17T11:34:22.536+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325248.json to Snowflake stage...
[2026-02-17T11:34:23.085+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325258.json to Snowflake stage...
[2026-02-17T11:34:23.805+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325270.json to Snowflake stage...
[2026-02-17T11:34:24.459+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325280.json to Snowflake stage...
[2026-02-17T11:34:25.190+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325290.json to Snowflake stage...
[2026-02-17T11:34:25.870+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325301.json to Snowflake stage...
[2026-02-17T11:34:26.529+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325335.json to Snowflake stage...
[2026-02-17T11:34:27.238+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325345.json to Snowflake stage...
[2026-02-17T11:34:28.110+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325355.json to Snowflake stage...
[2026-02-17T11:34:28.760+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325366.json to Snowflake stage...
[2026-02-17T11:34:30.511+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325376.json to Snowflake stage...
[2026-02-17T11:34:31.224+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325386.json to Snowflake stage...
[2026-02-17T11:34:31.873+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325398.json to Snowflake stage...
[2026-02-17T11:34:32.594+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325409.json to Snowflake stage...
[2026-02-17T11:34:33.170+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325420.json to Snowflake stage...
[2026-02-17T11:34:33.929+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325432.json to Snowflake stage...
[2026-02-17T11:34:34.494+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325444.json to Snowflake stage...
[2026-02-17T11:34:35.153+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325455.json to Snowflake stage...
[2026-02-17T11:34:35.949+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325465.json to Snowflake stage...
[2026-02-17T11:34:36.686+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325475.json to Snowflake stage...
[2026-02-17T11:34:37.704+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325486.json to Snowflake stage...
