[2026-02-17T12:02:15.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327672.json
[2026-02-17T12:02:16.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327682.json
[2026-02-17T12:02:16.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327692.json
[2026-02-17T12:02:16.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327703.json
[2026-02-17T12:02:16.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327713.json
[2026-02-17T12:02:16.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327723.json
[2026-02-17T12:02:16.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327733.json
[2026-02-17T12:02:16.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327743.json
[2026-02-17T12:02:16.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327754.json
[2026-02-17T12:02:16.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327764.json
[2026-02-17T12:02:16.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327774.json
[2026-02-17T12:02:16.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327786.json
[2026-02-17T12:02:16.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327795.json
[2026-02-17T12:02:16.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327806.json
[2026-02-17T12:02:16.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327816.json
[2026-02-17T12:02:16.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327827.json
[2026-02-17T12:02:16.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327837.json
[2026-02-17T12:02:16.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327847.json
[2026-02-17T12:02:16.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327858.json
[2026-02-17T12:02:16.533+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327869.json
[2026-02-17T12:02:16.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327879.json
[2026-02-17T12:02:16.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327890.json
[2026-02-17T12:02:16.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327900.json
[2026-02-17T12:02:16.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327911.json
[2026-02-17T12:02:16.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327921.json
[2026-02-17T12:02:16.796+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327931.json
[2026-02-17T12:02:16.845+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327942.json
[2026-02-17T12:02:16.880+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327952.json
[2026-02-17T12:02:16.928+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327962.json
[2026-02-17T12:02:16.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327973.json
[2026-02-17T12:02:17.026+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327983.json
[2026-02-17T12:02:17.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327993.json
[2026-02-17T12:02:17.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328004.json
[2026-02-17T12:02:17.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328013.json
[2026-02-17T12:02:17.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328023.json
[2026-02-17T12:02:17.322+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328033.json
[2026-02-17T12:02:17.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328044.json
[2026-02-17T12:02:17.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328054.json
[2026-02-17T12:02:17.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328064.json
[2026-02-17T12:02:17.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328074.json
[2026-02-17T12:02:17.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328085.json
[2026-02-17T12:02:17.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328096.json
[2026-02-17T12:02:17.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328109.json
[2026-02-17T12:02:17.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328120.json
[2026-02-17T12:02:17.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328131.json
[2026-02-17T12:02:17.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328143.json
[2026-02-17T12:02:17.971+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328153.json
[2026-02-17T12:02:18.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328165.json
[2026-02-17T12:02:18.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328203.json
[2026-02-17T12:02:18.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328213.json
[2026-02-17T12:02:18.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328223.json
[2026-02-17T12:02:18.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328234.json
[2026-02-17T12:02:18.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328244.json
[2026-02-17T12:02:18.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328254.json
[2026-02-17T12:02:18.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328265.json
[2026-02-17T12:02:18.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328276.json
[2026-02-17T12:02:18.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328287.json
[2026-02-17T12:02:18.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328297.json
[2026-02-17T12:02:18.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328307.json
[2026-02-17T12:02:18.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328317.json
[2026-02-17T12:02:19.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328328.json
[2026-02-17T12:02:19.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328338.json
[2026-02-17T12:02:19.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328348.json
[2026-02-17T12:02:19.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328361.json
[2026-02-17T12:02:19.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328376.json
[2026-02-17T12:02:19.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328389.json
[2026-02-17T12:02:19.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328399.json
[2026-02-17T12:02:19.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328410.json
[2026-02-17T12:02:19.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328421.json
[2026-02-17T12:02:19.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328495.json
[2026-02-17T12:02:19.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328521.json
[2026-02-17T12:02:20.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328531.json
[2026-02-17T12:02:20.174+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328634.json
[2026-02-17T12:02:20.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328731.json
[2026-02-17T12:02:20.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328742.json
[2026-02-17T12:02:20.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328752.json
[2026-02-17T12:02:20.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328764.json
[2026-02-17T12:02:20.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328774.json
[2026-02-17T12:02:20.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328784.json
[2026-02-17T12:02:20.613+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328794.json
[2026-02-17T12:02:20.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328804.json
[2026-02-17T12:02:20.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328815.json
[2026-02-17T12:02:20.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328825.json
[2026-02-17T12:02:20.866+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328836.json
[2026-02-17T12:02:20.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328846.json
[2026-02-17T12:02:20.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328858.json
[2026-02-17T12:02:21.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328869.json
[2026-02-17T12:02:21.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328880.json
[2026-02-17T12:02:21.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328891.json
[2026-02-17T12:02:21.169+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328901.json
[2026-02-17T12:02:21.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328931.json
[2026-02-17T12:02:21.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328942.json
[2026-02-17T12:02:21.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328952.json
[2026-02-17T12:02:21.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328962.json
[2026-02-17T12:02:21.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328977.json
[2026-02-17T12:02:21.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328988.json
[2026-02-17T12:02:21.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328998.json
[2026-02-17T12:02:21.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329009.json
[2026-02-17T12:02:21.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329022.json
[2026-02-17T12:02:21.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329033.json
[2026-02-17T12:02:21.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329044.json
[2026-02-17T12:02:21.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329086.json
[2026-02-17T12:02:21.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329097.json
[2026-02-17T12:02:21.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329108.json
[2026-02-17T12:02:21.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329134.json
[2026-02-17T12:02:21.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329146.json
[2026-02-17T12:02:21.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329157.json
[2026-02-17T12:02:21.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329169.json
[2026-02-17T12:02:21.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329180.json
[2026-02-17T12:02:21.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329191.json
[2026-02-17T12:02:21.793+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329203.json
[2026-02-17T12:02:21.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329214.json
[2026-02-17T12:02:21.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329224.json
[2026-02-17T12:02:21.877+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329234.json
[2026-02-17T12:02:21.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329245.json
[2026-02-17T12:02:21.939+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329255.json
[2026-02-17T12:02:21.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329266.json
[2026-02-17T12:02:21.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329276.json
[2026-02-17T12:02:22.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329286.json
[2026-02-17T12:02:22.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329296.json
[2026-02-17T12:02:22.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329306.json
[2026-02-17T12:02:22.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329317.json
[2026-02-17T12:02:22.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329327.json
[2026-02-17T12:02:22.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329337.json
[2026-02-17T12:02:22.235+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329348.json
[2026-02-17T12:02:22.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329358.json
[2026-02-17T12:02:22.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329368.json
[2026-02-17T12:02:22.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329379.json
[2026-02-17T12:02:22.357+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329389.json
[2026-02-17T12:02:22.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329399.json
[2026-02-17T12:02:22.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329409.json
[2026-02-17T12:02:22.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329419.json
[2026-02-17T12:02:22.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329429.json
[2026-02-17T12:02:22.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329439.json
[2026-02-17T12:02:22.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329449.json
[2026-02-17T12:02:22.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329460.json
[2026-02-17T12:02:22.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329470.json
[2026-02-17T12:02:22.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329480.json
[2026-02-17T12:02:22.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329490.json
[2026-02-17T12:02:22.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329502.json
[2026-02-17T12:02:22.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329512.json
[2026-02-17T12:02:22.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329524.json
[2026-02-17T12:02:22.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329540.json
[2026-02-17T12:02:22.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329551.json
[2026-02-17T12:02:22.889+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329561.json
[2026-02-17T12:02:22.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329571.json
[2026-02-17T12:02:22.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329581.json
[2026-02-17T12:02:22.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329591.json
[2026-02-17T12:02:23.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329602.json
[2026-02-17T12:02:23.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771329614.json
[2026-02-17T12:02:23.088+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771324934.json
[2026-02-17T12:02:23.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771324945.json
[2026-02-17T12:02:23.192+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771324955.json
[2026-02-17T12:02:23.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771324965.json
[2026-02-17T12:02:23.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771324976.json
[2026-02-17T12:02:23.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771324987.json
[2026-02-17T12:02:23.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771324998.json
[2026-02-17T12:02:23.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325008.json
[2026-02-17T12:02:23.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325019.json
[2026-02-17T12:02:23.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325030.json
[2026-02-17T12:02:23.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325040.json
[2026-02-17T12:02:23.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325050.json
[2026-02-17T12:02:23.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325061.json
[2026-02-17T12:02:23.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325071.json
[2026-02-17T12:02:23.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325081.json
[2026-02-17T12:02:23.812+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325092.json
[2026-02-17T12:02:23.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325103.json
[2026-02-17T12:02:23.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325113.json
[2026-02-17T12:02:23.958+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325123.json
[2026-02-17T12:02:23.996+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325134.json
[2026-02-17T12:02:24.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325144.json
[2026-02-17T12:02:24.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325155.json
[2026-02-17T12:02:24.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325165.json
[2026-02-17T12:02:24.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325176.json
[2026-02-17T12:02:24.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325186.json
[2026-02-17T12:02:24.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325196.json
[2026-02-17T12:02:24.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325207.json
[2026-02-17T12:02:24.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325217.json
[2026-02-17T12:02:24.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325227.json
[2026-02-17T12:02:24.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325238.json
[2026-02-17T12:02:24.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325249.json
[2026-02-17T12:02:24.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325260.json
[2026-02-17T12:02:24.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325271.json
[2026-02-17T12:02:24.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325281.json
[2026-02-17T12:02:24.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325291.json
[2026-02-17T12:02:24.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325303.json
[2026-02-17T12:02:24.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325336.json
[2026-02-17T12:02:24.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325346.json
[2026-02-17T12:02:24.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325356.json
[2026-02-17T12:02:24.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325366.json
[2026-02-17T12:02:24.851+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325377.json
[2026-02-17T12:02:24.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325387.json
[2026-02-17T12:02:24.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325399.json
[2026-02-17T12:02:24.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325410.json
[2026-02-17T12:02:25.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325421.json
[2026-02-17T12:02:25.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325433.json
[2026-02-17T12:02:25.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325445.json
[2026-02-17T12:02:25.097+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325455.json
[2026-02-17T12:02:25.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325466.json
[2026-02-17T12:02:25.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325476.json
[2026-02-17T12:02:25.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325487.json
[2026-02-17T12:02:25.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325498.json
[2026-02-17T12:02:25.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325509.json
[2026-02-17T12:02:25.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325519.json
[2026-02-17T12:02:25.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325530.json
[2026-02-17T12:02:25.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325540.json
[2026-02-17T12:02:25.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325551.json
[2026-02-17T12:02:25.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325561.json
[2026-02-17T12:02:25.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325571.json
[2026-02-17T12:02:25.490+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325581.json
[2026-02-17T12:02:25.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325591.json
[2026-02-17T12:02:25.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325603.json
[2026-02-17T12:02:25.603+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325614.json
[2026-02-17T12:02:25.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325624.json
[2026-02-17T12:02:25.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771325636.json
