[2026-02-17T07:03:26.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222634.json
[2026-02-17T07:03:26.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222675.json
[2026-02-17T07:03:27.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222701.json
[2026-02-17T07:03:27.089+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222713.json
[2026-02-17T07:03:27.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222725.json
[2026-02-17T07:03:27.221+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222736.json
[2026-02-17T07:03:27.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222748.json
[2026-02-17T07:03:27.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222763.json
[2026-02-17T07:03:27.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222778.json
[2026-02-17T07:03:27.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222796.json
[2026-02-17T07:03:27.603+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222848.json
[2026-02-17T07:03:27.691+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222861.json
[2026-02-17T07:03:27.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222872.json
[2026-02-17T07:03:27.868+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222887.json
[2026-02-17T07:03:27.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222900.json
[2026-02-17T07:03:28.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222915.json
[2026-02-17T07:03:28.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222927.json
[2026-02-17T07:03:28.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222938.json
[2026-02-17T07:03:28.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222958.json
[2026-02-17T07:03:28.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222971.json
[2026-02-17T07:03:28.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222982.json
[2026-02-17T07:03:28.442+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771222992.json
[2026-02-17T07:03:28.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223002.json
[2026-02-17T07:03:28.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223013.json
[2026-02-17T07:03:28.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223023.json
[2026-02-17T07:03:28.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223036.json
[2026-02-17T07:03:28.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223048.json
[2026-02-17T07:03:28.843+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223060.json
[2026-02-17T07:03:28.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223162.json
[2026-02-17T07:03:28.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223373.json
[2026-02-17T07:03:29.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223385.json
[2026-02-17T07:03:29.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223398.json
[2026-02-17T07:03:29.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223408.json
[2026-02-17T07:03:29.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223420.json
[2026-02-17T07:03:29.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223431.json
[2026-02-17T07:03:29.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223442.json
[2026-02-17T07:03:29.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223452.json
[2026-02-17T07:03:29.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223463.json
[2026-02-17T07:03:29.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223475.json
[2026-02-17T07:03:29.490+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223487.json
[2026-02-17T07:03:29.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223497.json
[2026-02-17T07:03:29.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223509.json
[2026-02-17T07:03:29.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223520.json
[2026-02-17T07:03:29.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223530.json
[2026-02-17T07:03:29.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223540.json
[2026-02-17T07:03:29.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223551.json
[2026-02-17T07:03:29.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223562.json
[2026-02-17T07:03:29.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223572.json
[2026-02-17T07:03:29.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223584.json
[2026-02-17T07:03:30.046+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223597.json
[2026-02-17T07:03:30.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223611.json
[2026-02-17T07:03:30.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223622.json
[2026-02-17T07:03:30.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223634.json
[2026-02-17T07:03:30.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223647.json
[2026-02-17T07:03:30.265+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223658.json
[2026-02-17T07:03:30.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223678.json
[2026-02-17T07:03:30.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223690.json
[2026-02-17T07:03:30.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223702.json
[2026-02-17T07:03:30.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223712.json
[2026-02-17T07:03:30.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223722.json
[2026-02-17T07:03:30.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223733.json
[2026-02-17T07:03:30.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223743.json
[2026-02-17T07:03:30.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223753.json
[2026-02-17T07:03:30.783+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223765.json
[2026-02-17T07:03:30.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223778.json
[2026-02-17T07:03:30.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223789.json
[2026-02-17T07:03:30.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223802.json
[2026-02-17T07:03:31.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223835.json
[2026-02-17T07:03:31.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223898.json
[2026-02-17T07:03:31.146+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223935.json
[2026-02-17T07:03:31.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223948.json
[2026-02-17T07:03:31.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223961.json
[2026-02-17T07:03:31.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223975.json
[2026-02-17T07:03:31.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223987.json
[2026-02-17T07:03:31.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771223998.json
[2026-02-17T07:03:31.519+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224009.json
[2026-02-17T07:03:31.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224020.json
[2026-02-17T07:03:31.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224032.json
[2026-02-17T07:03:31.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224043.json
[2026-02-17T07:03:31.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224054.json
[2026-02-17T07:03:31.855+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224068.json
[2026-02-17T07:03:31.907+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224080.json
[2026-02-17T07:03:31.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224091.json
[2026-02-17T07:03:31.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224102.json
[2026-02-17T07:03:32.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224113.json
[2026-02-17T07:03:32.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224123.json
[2026-02-17T07:03:32.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224135.json
[2026-02-17T07:03:32.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224145.json
[2026-02-17T07:03:32.310+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224156.json
[2026-02-17T07:03:32.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224167.json
[2026-02-17T07:03:32.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224178.json
[2026-02-17T07:03:32.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224190.json
[2026-02-17T07:03:32.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224202.json
[2026-02-17T07:03:32.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224214.json
[2026-02-17T07:03:32.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224227.json
[2026-02-17T07:03:32.724+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224241.json
[2026-02-17T07:03:32.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224254.json
[2026-02-17T07:03:32.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224516.json
[2026-02-17T07:03:32.924+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224528.json
[2026-02-17T07:03:33.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224542.json
[2026-02-17T07:03:33.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224554.json
[2026-02-17T07:03:33.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224567.json
[2026-02-17T07:03:33.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224580.json
[2026-02-17T07:03:33.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224592.json
[2026-02-17T07:03:33.286+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224605.json
[2026-02-17T07:03:33.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224615.json
[2026-02-17T07:03:33.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224626.json
[2026-02-17T07:03:33.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224637.json
[2026-02-17T07:03:33.491+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224658.json
[2026-02-17T07:03:33.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224670.json
[2026-02-17T07:03:33.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224682.json
[2026-02-17T07:03:33.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224695.json
[2026-02-17T07:03:33.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224707.json
[2026-02-17T07:03:33.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224720.json
[2026-02-17T07:03:33.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224733.json
[2026-02-17T07:03:33.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224744.json
[2026-02-17T07:03:33.882+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224758.json
[2026-02-17T07:03:33.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224772.json
[2026-02-17T07:03:33.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224786.json
[2026-02-17T07:03:33.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224798.json
[2026-02-17T07:03:34.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224811.json
[2026-02-17T07:03:34.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224822.json
[2026-02-17T07:03:34.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224834.json
[2026-02-17T07:03:34.519+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224846.json
[2026-02-17T07:03:34.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224858.json
[2026-02-17T07:03:34.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224869.json
[2026-02-17T07:03:34.778+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224880.json
[2026-02-17T07:03:34.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224891.json
[2026-02-17T07:03:34.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224903.json
[2026-02-17T07:03:34.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224913.json
[2026-02-17T07:03:35.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224923.json
[2026-02-17T07:03:35.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224934.json
[2026-02-17T07:03:35.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224945.json
[2026-02-17T07:03:35.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224956.json
[2026-02-17T07:03:35.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224966.json
[2026-02-17T07:03:35.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224978.json
[2026-02-17T07:03:35.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224988.json
[2026-02-17T07:03:35.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771224999.json
[2026-02-17T07:03:35.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225011.json
[2026-02-17T07:03:35.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225021.json
[2026-02-17T07:03:35.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225032.json
[2026-02-17T07:03:35.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225044.json
[2026-02-17T07:03:35.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225055.json
[2026-02-17T07:03:35.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225066.json
[2026-02-17T07:03:35.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225077.json
[2026-02-17T07:03:35.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225087.json
[2026-02-17T07:03:35.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225098.json
[2026-02-17T07:03:35.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225109.json
[2026-02-17T07:03:35.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225121.json
[2026-02-17T07:03:35.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225136.json
[2026-02-17T07:03:36.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225147.json
[2026-02-17T07:03:36.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225158.json
[2026-02-17T07:03:36.120+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225169.json
[2026-02-17T07:03:36.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225190.json
[2026-02-17T07:03:36.289+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225202.json
[2026-02-17T07:03:36.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225215.json
[2026-02-17T07:03:36.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225227.json
[2026-02-17T07:03:36.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225239.json
[2026-02-17T07:03:36.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225252.json
[2026-02-17T07:03:36.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225262.json
[2026-02-17T07:03:36.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225278.json
[2026-02-17T07:03:36.700+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225289.json
[2026-02-17T07:03:36.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225300.json
[2026-02-17T07:03:36.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225311.json
[2026-02-17T07:03:37.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225322.json
[2026-02-17T07:03:37.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225334.json
[2026-02-17T07:03:37.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225346.json
[2026-02-17T07:03:37.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225357.json
[2026-02-17T07:03:37.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225370.json
[2026-02-17T07:03:37.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225381.json
[2026-02-17T07:03:37.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225391.json
[2026-02-17T07:03:37.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225402.json
[2026-02-17T07:03:37.357+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225412.json
[2026-02-17T07:03:37.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225422.json
[2026-02-17T07:03:37.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225435.json
[2026-02-17T07:03:37.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225446.json
[2026-02-17T07:03:37.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225456.json
[2026-02-17T07:03:37.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225467.json
[2026-02-17T07:03:37.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225479.json
[2026-02-17T07:03:37.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225489.json
[2026-02-17T07:03:37.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225500.json
[2026-02-17T07:03:37.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225510.json
[2026-02-17T07:03:37.904+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225521.json
[2026-02-17T07:03:37.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225532.json
[2026-02-17T07:03:38.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225543.json
[2026-02-17T07:03:38.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225554.json
[2026-02-17T07:03:38.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225565.json
[2026-02-17T07:03:38.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225578.json
[2026-02-17T07:03:38.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225589.json
[2026-02-17T07:03:38.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225600.json
[2026-02-17T07:03:38.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225611.json
[2026-02-17T07:03:38.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225622.json
[2026-02-17T07:03:38.414+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225633.json
[2026-02-17T07:03:38.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225644.json
[2026-02-17T07:03:38.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225655.json
[2026-02-17T07:03:38.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225666.json
[2026-02-17T07:03:38.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225676.json
[2026-02-17T07:03:38.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225686.json
[2026-02-17T07:03:38.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225697.json
[2026-02-17T07:03:38.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225708.json
[2026-02-17T07:03:38.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225718.json
[2026-02-17T07:03:38.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225730.json
[2026-02-17T07:03:38.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225741.json
[2026-02-17T07:03:39.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225752.json
[2026-02-17T07:03:39.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225762.json
[2026-02-17T07:03:39.101+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225774.json
[2026-02-17T07:03:39.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225784.json
[2026-02-17T07:03:39.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225795.json
[2026-02-17T07:03:39.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225805.json
[2026-02-17T07:03:39.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225816.json
[2026-02-17T07:03:39.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225827.json
[2026-02-17T07:03:39.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225838.json
[2026-02-17T07:03:39.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225849.json
[2026-02-17T07:03:39.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225861.json
[2026-02-17T07:03:39.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225872.json
[2026-02-17T07:03:39.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225882.json
[2026-02-17T07:03:39.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225893.json
[2026-02-17T07:03:39.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225904.json
[2026-02-17T07:03:39.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225914.json
[2026-02-17T07:03:39.767+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225925.json
[2026-02-17T07:03:39.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225936.json
[2026-02-17T07:03:39.846+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225946.json
[2026-02-17T07:03:39.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225956.json
[2026-02-17T07:03:39.962+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225967.json
[2026-02-17T07:03:40.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225978.json
[2026-02-17T07:03:40.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225988.json
[2026-02-17T07:03:40.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771225999.json
[2026-02-17T07:03:40.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226009.json
[2026-02-17T07:03:40.285+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226020.json
[2026-02-17T07:03:40.337+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226030.json
[2026-02-17T07:03:40.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226041.json
[2026-02-17T07:03:40.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226052.json
[2026-02-17T07:03:40.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226062.json
[2026-02-17T07:03:40.562+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226073.json
[2026-02-17T07:03:40.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226084.json
[2026-02-17T07:03:40.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226094.json
[2026-02-17T07:03:40.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226106.json
[2026-02-17T07:03:40.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226117.json
[2026-02-17T07:03:40.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226128.json
[2026-02-17T07:03:40.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226139.json
[2026-02-17T07:03:41.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226150.json
[2026-02-17T07:03:41.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226161.json
[2026-02-17T07:03:41.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226172.json
[2026-02-17T07:03:41.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226182.json
[2026-02-17T07:03:41.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226193.json
[2026-02-17T07:03:41.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226204.json
[2026-02-17T07:03:41.700+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226216.json
[2026-02-17T07:03:41.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226226.json
[2026-02-17T07:03:41.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226237.json
[2026-02-17T07:03:41.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226247.json
[2026-02-17T07:03:42.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226257.json
[2026-02-17T07:03:42.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226268.json
[2026-02-17T07:03:42.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226279.json
[2026-02-17T07:03:42.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226289.json
[2026-02-17T07:03:42.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226300.json
[2026-02-17T07:03:42.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226312.json
[2026-02-17T07:03:42.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226322.json
[2026-02-17T07:03:42.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226333.json
[2026-02-17T07:03:42.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226344.json
[2026-02-17T07:03:42.775+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226355.json
[2026-02-17T07:03:42.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226366.json
[2026-02-17T07:03:42.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226377.json
[2026-02-17T07:03:42.996+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226389.json
[2026-02-17T07:03:43.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771226400.json
