[2026-02-17T12:38:43.037+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T12:38:43.194+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T12:30:00+00:00 [queued]>
[2026-02-17T12:38:43.215+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T12:30:00+00:00 [queued]>
[2026-02-17T12:38:43.218+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T12:44:43.908+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329198.json to Snowflake stage...
[2026-02-17T12:44:44.438+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329210.json to Snowflake stage...
[2026-02-17T12:44:44.967+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329220.json to Snowflake stage...
[2026-02-17T12:44:45.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329231.json to Snowflake stage...
[2026-02-17T12:44:45.996+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329241.json to Snowflake stage...
[2026-02-17T12:44:46.614+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329251.json to Snowflake stage...
[2026-02-17T12:44:47.254+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329262.json to Snowflake stage...
[2026-02-17T12:44:47.923+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329272.json to Snowflake stage...
[2026-02-17T12:44:48.537+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329283.json to Snowflake stage...
[2026-02-17T12:44:49.278+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329293.json to Snowflake stage...
[2026-02-17T12:44:49.876+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329303.json to Snowflake stage...
[2026-02-17T12:44:50.455+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329313.json to Snowflake stage...
[2026-02-17T12:44:51.015+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329324.json to Snowflake stage...
[2026-02-17T12:44:51.579+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329334.json to Snowflake stage...
[2026-02-17T12:44:52.310+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329344.json to Snowflake stage...
[2026-02-17T12:44:52.929+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329354.json to Snowflake stage...
[2026-02-17T12:44:54.880+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329365.json to Snowflake stage...
[2026-02-17T12:44:55.433+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329375.json to Snowflake stage...
[2026-02-17T12:44:55.993+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329386.json to Snowflake stage...
[2026-02-17T12:44:56.623+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329396.json to Snowflake stage...
[2026-02-17T12:44:57.245+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329406.json to Snowflake stage...
[2026-02-17T12:44:57.998+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329416.json to Snowflake stage...
[2026-02-17T12:44:58.678+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329426.json to Snowflake stage...
[2026-02-17T12:44:59.335+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329436.json to Snowflake stage...
[2026-02-17T12:44:59.939+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329445.json to Snowflake stage...
[2026-02-17T12:45:00.664+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329456.json to Snowflake stage...
[2026-02-17T12:45:01.412+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329467.json to Snowflake stage...
[2026-02-17T12:45:02.094+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329477.json to Snowflake stage...
[2026-02-17T12:45:02.794+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329487.json to Snowflake stage...
[2026-02-17T12:45:03.452+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329497.json to Snowflake stage...
[2026-02-17T12:45:04.118+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329509.json to Snowflake stage...
[2026-02-17T12:45:04.766+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329519.json to Snowflake stage...
[2026-02-17T12:45:05.328+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329533.json to Snowflake stage...
[2026-02-17T12:45:05.946+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329548.json to Snowflake stage...
[2026-02-17T12:45:06.641+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329558.json to Snowflake stage...
[2026-02-17T12:45:07.318+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329568.json to Snowflake stage...
[2026-02-17T12:45:08.110+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329578.json to Snowflake stage...
[2026-02-17T12:45:09.131+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329588.json to Snowflake stage...
[2026-02-17T12:45:10.446+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329598.json to Snowflake stage...
[2026-02-17T12:45:11.183+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329610.json to Snowflake stage...
[2026-02-17T12:45:11.807+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329621.json to Snowflake stage...
[2026-02-17T12:45:12.527+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329631.json to Snowflake stage...
[2026-02-17T12:45:13.189+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329644.json to Snowflake stage...
[2026-02-17T12:45:13.842+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329695.json to Snowflake stage...
[2026-02-17T12:45:14.674+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329707.json to Snowflake stage...
[2026-02-17T12:45:15.352+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329718.json to Snowflake stage...
[2026-02-17T12:45:15.869+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329728.json to Snowflake stage...
[2026-02-17T12:45:16.518+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329739.json to Snowflake stage...
[2026-02-17T12:45:17.105+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329749.json to Snowflake stage...
[2026-02-17T12:45:17.948+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329760.json to Snowflake stage...
[2026-02-17T12:45:19.459+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329772.json to Snowflake stage...
[2026-02-17T12:45:20.705+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329783.json to Snowflake stage...
[2026-02-17T12:45:22.262+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329794.json to Snowflake stage...
[2026-02-17T12:45:23.075+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329806.json to Snowflake stage...
[2026-02-17T12:45:23.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329817.json to Snowflake stage...
[2026-02-17T12:45:24.299+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329828.json to Snowflake stage...
[2026-02-17T12:45:24.871+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329839.json to Snowflake stage...
[2026-02-17T12:45:26.015+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329851.json to Snowflake stage...
[2026-02-17T12:45:26.530+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329888.json to Snowflake stage...
[2026-02-17T12:45:27.166+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329897.json to Snowflake stage...
[2026-02-17T12:45:27.958+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329908.json to Snowflake stage...
[2026-02-17T12:45:28.664+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329918.json to Snowflake stage...
[2026-02-17T12:45:29.309+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329928.json to Snowflake stage...
[2026-02-17T12:45:29.845+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329939.json to Snowflake stage...
[2026-02-17T12:45:30.888+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329950.json to Snowflake stage...
[2026-02-17T12:45:31.555+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329961.json to Snowflake stage...
[2026-02-17T12:45:32.615+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329971.json to Snowflake stage...
[2026-02-17T12:45:33.441+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329982.json to Snowflake stage...
[2026-02-17T12:45:32.818+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771329994.json to Snowflake stage...
[2026-02-17T12:45:33.413+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330004.json to Snowflake stage...
[2026-02-17T12:45:34.094+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330019.json to Snowflake stage...
[2026-02-17T12:45:34.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330035.json to Snowflake stage...
[2026-02-17T12:45:35.224+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330046.json to Snowflake stage...
[2026-02-17T12:45:36.563+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330058.json to Snowflake stage...
[2026-02-17T12:45:37.470+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330089.json to Snowflake stage...
[2026-02-17T12:45:37.984+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330101.json to Snowflake stage...
[2026-02-17T12:45:38.671+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330112.json to Snowflake stage...
[2026-02-17T12:45:39.249+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330123.json to Snowflake stage...
[2026-02-17T12:45:39.918+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330135.json to Snowflake stage...
[2026-02-17T12:45:41.524+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330146.json to Snowflake stage...
[2026-02-17T12:46:40.467+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330156.json to Snowflake stage...
[2026-02-17T12:46:41.470+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330167.json to Snowflake stage...
[2026-02-17T12:46:43.008+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330177.json to Snowflake stage...
[2026-02-17T12:46:44.941+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330188.json to Snowflake stage...
[2026-02-17T12:46:45.899+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330198.json to Snowflake stage...
[2026-02-17T12:46:47.224+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330210.json to Snowflake stage...
[2026-02-17T12:46:49.025+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330222.json to Snowflake stage...
[2026-02-17T12:46:49.928+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330233.json to Snowflake stage...
[2026-02-17T12:46:50.868+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330244.json to Snowflake stage...
[2026-02-17T12:46:52.051+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330255.json to Snowflake stage...
[2026-02-17T12:46:53.202+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330265.json to Snowflake stage...
[2026-02-17T12:46:54.154+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330276.json to Snowflake stage...
[2026-02-17T12:46:54.975+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330286.json to Snowflake stage...
[2026-02-17T12:46:56.023+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330297.json to Snowflake stage...
[2026-02-17T12:46:57.188+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330307.json to Snowflake stage...
[2026-02-17T12:46:59.333+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330319.json to Snowflake stage...
[2026-02-17T12:47:00.546+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330330.json to Snowflake stage...
[2026-02-17T12:47:01.653+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330340.json to Snowflake stage...
[2026-02-17T12:47:03.067+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330351.json to Snowflake stage...
[2026-02-17T12:47:04.160+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330361.json to Snowflake stage...
[2026-02-17T12:47:05.382+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330372.json to Snowflake stage...
[2026-02-17T12:47:06.572+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330383.json to Snowflake stage...
[2026-02-17T12:47:07.498+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330394.json to Snowflake stage...
[2026-02-17T12:47:08.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330405.json to Snowflake stage...
[2026-02-17T12:47:09.289+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330418.json to Snowflake stage...
[2026-02-17T12:47:10.469+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330428.json to Snowflake stage...
[2026-02-17T12:47:11.311+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330439.json to Snowflake stage...
[2026-02-17T12:47:12.176+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330450.json to Snowflake stage...
[2026-02-17T12:47:14.035+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330460.json to Snowflake stage...
[2026-02-17T12:47:15.748+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330471.json to Snowflake stage...
[2026-02-17T12:47:16.729+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330482.json to Snowflake stage...
[2026-02-17T12:47:18.356+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330492.json to Snowflake stage...
[2026-02-17T12:47:19.649+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330502.json to Snowflake stage...
[2026-02-17T12:47:23.503+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330513.json to Snowflake stage...
[2026-02-17T12:47:24.301+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330523.json to Snowflake stage...
[2026-02-17T12:47:25.052+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330534.json to Snowflake stage...
[2026-02-17T12:47:25.903+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330547.json to Snowflake stage...
[2026-02-17T12:47:27.023+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330557.json to Snowflake stage...
[2026-02-17T12:47:27.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330573.json to Snowflake stage...
[2026-02-17T12:47:28.925+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330585.json to Snowflake stage...
[2026-02-17T12:47:29.652+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330597.json to Snowflake stage...
[2026-02-17T12:47:30.552+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330608.json to Snowflake stage...
[2026-02-17T12:47:31.540+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330619.json to Snowflake stage...
[2026-02-17T12:47:32.617+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330630.json to Snowflake stage...
[2026-02-17T12:47:34.613+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330641.json to Snowflake stage...
[2026-02-17T12:47:35.632+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330652.json to Snowflake stage...
[2026-02-17T12:47:36.599+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330663.json to Snowflake stage...
[2026-02-17T12:47:37.438+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330673.json to Snowflake stage...
[2026-02-17T12:47:38.540+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330687.json to Snowflake stage...
[2026-02-17T12:47:39.262+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330698.json to Snowflake stage...
[2026-02-17T12:47:40.390+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330709.json to Snowflake stage...
[2026-02-17T12:47:41.656+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330719.json to Snowflake stage...
[2026-02-17T12:47:42.515+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330733.json to Snowflake stage...
[2026-02-17T12:47:44.026+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330743.json to Snowflake stage...
[2026-02-17T12:47:45.403+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330754.json to Snowflake stage...
[2026-02-17T12:47:46.420+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330764.json to Snowflake stage...
[2026-02-17T12:47:47.375+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330774.json to Snowflake stage...
[2026-02-17T12:47:48.218+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330785.json to Snowflake stage...
[2026-02-17T12:47:49.037+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330795.json to Snowflake stage...
[2026-02-17T12:47:50.194+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330806.json to Snowflake stage...
[2026-02-17T12:47:51.133+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330816.json to Snowflake stage...
[2026-02-17T12:47:52.004+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330827.json to Snowflake stage...
[2026-02-17T12:47:52.757+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330839.json to Snowflake stage...
[2026-02-17T12:47:53.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330855.json to Snowflake stage...
[2026-02-17T12:47:54.604+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330869.json to Snowflake stage...
[2026-02-17T12:47:57.396+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330882.json to Snowflake stage...
[2026-02-17T12:47:59.706+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330897.json to Snowflake stage...
[2026-02-17T12:48:00.814+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330907.json to Snowflake stage...
[2026-02-17T12:48:01.795+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330917.json to Snowflake stage...
[2026-02-17T12:48:02.775+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330928.json to Snowflake stage...
[2026-02-17T12:48:03.727+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330938.json to Snowflake stage...
[2026-02-17T12:48:04.731+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330949.json to Snowflake stage...
[2026-02-17T12:48:05.669+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330959.json to Snowflake stage...
[2026-02-17T12:48:06.695+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330971.json to Snowflake stage...
[2026-02-17T12:48:07.633+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330984.json to Snowflake stage...
[2026-02-17T12:48:08.445+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771330995.json to Snowflake stage...
[2026-02-17T12:48:09.209+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331005.json to Snowflake stage...
[2026-02-17T12:48:10.225+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331015.json to Snowflake stage...
[2026-02-17T12:48:11.192+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331026.json to Snowflake stage...
[2026-02-17T12:48:11.950+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331036.json to Snowflake stage...
[2026-02-17T12:48:12.637+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331046.json to Snowflake stage...
[2026-02-17T12:48:13.393+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331057.json to Snowflake stage...
[2026-02-17T12:48:14.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331068.json to Snowflake stage...
[2026-02-17T12:48:15.035+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331079.json to Snowflake stage...
[2026-02-17T12:48:16.129+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331090.json to Snowflake stage...
[2026-02-17T12:48:17.170+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331100.json to Snowflake stage...
[2026-02-17T12:48:18.020+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331110.json to Snowflake stage...
[2026-02-17T12:48:19.097+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331121.json to Snowflake stage...
[2026-02-17T12:48:20.371+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331131.json to Snowflake stage...
[2026-02-17T12:48:21.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331142.json to Snowflake stage...
[2026-02-17T12:48:22.734+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331152.json to Snowflake stage...
[2026-02-17T12:48:23.523+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331162.json to Snowflake stage...
[2026-02-17T12:48:24.303+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331173.json to Snowflake stage...
[2026-02-17T12:48:25.042+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331184.json to Snowflake stage...
[2026-02-17T12:48:25.922+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331194.json to Snowflake stage...
[2026-02-17T12:48:28.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331204.json to Snowflake stage...
[2026-02-17T12:48:29.101+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331215.json to Snowflake stage...
[2026-02-17T12:48:29.829+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331227.json to Snowflake stage...
[2026-02-17T12:48:30.821+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331237.json to Snowflake stage...
[2026-02-17T12:48:32.031+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771331250.json to Snowflake stage...
[2026-02-17T12:48:43.250+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x7466ade619a0>: Failed to establish a new connection: [Errno -3] Temporary failure in name resolution')': /?accelerate
[2026-02-17T12:48:54.505+0000] {storage_client.py:318} WARNING - GET with url b'https://sfc-sg-ds1-178-customer-stage.s3.amazonaws.com/?accelerate' failed for transient error: HTTPSConnectionPool(host='sfc-sg-ds1-178-customer-stage.s3.amazonaws.com', port=443): Max retries exceeded with url: /?accelerate (Caused by NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x7466ae1ef530>: Failed to establish a new connection: [Errno -3] Temporary failure in name resolution'))
[2026-02-17T12:49:05.188+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x7466add4bb30>: Failed to establish a new connection: [Errno -3] Temporary failure in name resolution')': /?accelerate
[2026-02-17T12:49:07.993+0000] {job.py:218} ERROR - Job heartbeat got an exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
