[2026-02-17T06:26:08.055+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:26:08.458+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:15:00+00:00 [queued]>
[2026-02-17T06:26:08.509+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:15:00+00:00 [queued]>
[2026-02-17T06:26:08.514+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:28:02.572+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224175.json to Snowflake stage...
[2026-02-17T06:28:03.210+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224187.json to Snowflake stage...
[2026-02-17T06:28:03.856+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224198.json to Snowflake stage...
[2026-02-17T06:28:04.580+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224211.json to Snowflake stage...
[2026-02-17T06:28:05.289+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224222.json to Snowflake stage...
[2026-02-17T06:28:05.854+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224236.json to Snowflake stage...
[2026-02-17T06:28:06.494+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224250.json to Snowflake stage...
[2026-02-17T06:28:07.125+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224263.json to Snowflake stage...
[2026-02-17T06:28:07.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224485.json to Snowflake stage...
[2026-02-17T06:28:08.401+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224524.json to Snowflake stage...
[2026-02-17T06:28:09.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224537.json to Snowflake stage...
[2026-02-17T06:28:09.697+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224551.json to Snowflake stage...
[2026-02-17T06:28:10.324+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224562.json to Snowflake stage...
[2026-02-17T06:28:10.989+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224575.json to Snowflake stage...
[2026-02-17T06:28:11.514+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224588.json to Snowflake stage...
[2026-02-17T06:28:12.042+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224601.json to Snowflake stage...
[2026-02-17T06:28:12.535+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224612.json to Snowflake stage...
[2026-02-17T06:28:13.047+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224623.json to Snowflake stage...
[2026-02-17T06:28:13.608+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224634.json to Snowflake stage...
[2026-02-17T06:28:14.243+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224647.json to Snowflake stage...
[2026-02-17T06:28:14.889+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224667.json to Snowflake stage...
[2026-02-17T06:28:15.862+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224678.json to Snowflake stage...
[2026-02-17T06:28:16.382+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224690.json to Snowflake stage...
[2026-02-17T06:28:16.916+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224704.json to Snowflake stage...
[2026-02-17T06:28:17.428+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224716.json to Snowflake stage...
[2026-02-17T06:28:18.163+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224729.json to Snowflake stage...
[2026-02-17T06:28:18.894+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224741.json to Snowflake stage...
[2026-02-17T06:28:19.439+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224754.json to Snowflake stage...
[2026-02-17T06:28:20.408+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224768.json to Snowflake stage...
[2026-02-17T06:28:21.039+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224781.json to Snowflake stage...
[2026-02-17T06:28:21.706+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224794.json to Snowflake stage...
[2026-02-17T06:28:22.527+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224807.json to Snowflake stage...
[2026-02-17T06:28:23.229+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224819.json to Snowflake stage...
[2026-02-17T06:28:23.895+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224831.json to Snowflake stage...
[2026-02-17T06:28:25.211+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224842.json to Snowflake stage...
[2026-02-17T06:28:25.993+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224855.json to Snowflake stage...
[2026-02-17T06:28:26.714+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224866.json to Snowflake stage...
[2026-02-17T06:28:27.372+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224877.json to Snowflake stage...
[2026-02-17T06:28:27.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224888.json to Snowflake stage...
[2026-02-17T06:28:28.576+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224900.json to Snowflake stage...
[2026-02-17T06:28:29.231+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224910.json to Snowflake stage...
[2026-02-17T06:28:29.866+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224921.json to Snowflake stage...
[2026-02-17T06:28:30.591+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224931.json to Snowflake stage...
[2026-02-17T06:28:31.226+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224942.json to Snowflake stage...
[2026-02-17T06:28:31.866+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224953.json to Snowflake stage...
[2026-02-17T06:28:32.589+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224963.json to Snowflake stage...
[2026-02-17T06:28:33.220+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224974.json to Snowflake stage...
[2026-02-17T06:28:33.862+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224985.json to Snowflake stage...
[2026-02-17T06:28:34.586+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224996.json to Snowflake stage...
[2026-02-17T06:28:35.231+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225007.json to Snowflake stage...
[2026-02-17T06:28:35.874+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225019.json to Snowflake stage...
[2026-02-17T06:28:36.515+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225029.json to Snowflake stage...
[2026-02-17T06:28:37.143+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225041.json to Snowflake stage...
[2026-02-17T06:28:37.782+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225052.json to Snowflake stage...
[2026-02-17T06:28:38.516+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225062.json to Snowflake stage...
[2026-02-17T06:28:39.220+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225074.json to Snowflake stage...
[2026-02-17T06:28:39.948+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225085.json to Snowflake stage...
[2026-02-17T06:28:40.592+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225095.json to Snowflake stage...
[2026-02-17T06:28:41.228+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225106.json to Snowflake stage...
[2026-02-17T06:28:41.863+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225117.json to Snowflake stage...
[2026-02-17T06:28:42.589+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225130.json to Snowflake stage...
[2026-02-17T06:28:43.463+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225144.json to Snowflake stage...
[2026-02-17T06:28:43.996+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225155.json to Snowflake stage...
[2026-02-17T06:28:44.932+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225166.json to Snowflake stage...
[2026-02-17T06:28:45.742+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225177.json to Snowflake stage...
[2026-02-17T06:28:46.267+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225198.json to Snowflake stage...
[2026-02-17T06:28:46.801+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225211.json to Snowflake stage...
[2026-02-17T06:28:47.299+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225223.json to Snowflake stage...
[2026-02-17T06:28:47.889+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225236.json to Snowflake stage...
[2026-02-17T06:28:48.546+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225248.json to Snowflake stage...
[2026-02-17T06:28:49.201+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225260.json to Snowflake stage...
[2026-02-17T06:28:49.832+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225271.json to Snowflake stage...
[2026-02-17T06:28:50.469+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225286.json to Snowflake stage...
[2026-02-17T06:28:51.030+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225297.json to Snowflake stage...
[2026-02-17T06:28:51.674+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225308.json to Snowflake stage...
[2026-02-17T06:28:52.316+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225319.json to Snowflake stage...
[2026-02-17T06:28:52.875+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225330.json to Snowflake stage...
[2026-02-17T06:28:53.519+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225342.json to Snowflake stage...
[2026-02-17T06:28:54.145+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225354.json to Snowflake stage...
[2026-02-17T06:28:54.707+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225367.json to Snowflake stage...
[2026-02-17T06:28:55.353+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225378.json to Snowflake stage...
[2026-02-17T06:28:56.081+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225388.json to Snowflake stage...
[2026-02-17T06:28:56.713+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225399.json to Snowflake stage...
[2026-02-17T06:28:57.361+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225409.json to Snowflake stage...
[2026-02-17T06:28:57.993+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225420.json to Snowflake stage...
[2026-02-17T06:28:58.965+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225431.json to Snowflake stage...
[2026-02-17T06:28:59.588+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225443.json to Snowflake stage...
[2026-02-17T06:29:00.063+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225454.json to Snowflake stage...
[2026-02-17T06:29:00.559+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225464.json to Snowflake stage...
[2026-02-17T06:29:01.050+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225474.json to Snowflake stage...
[2026-02-17T06:29:01.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225486.json to Snowflake stage...
[2026-02-17T06:29:02.321+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225497.json to Snowflake stage...
[2026-02-17T06:29:02.978+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225507.json to Snowflake stage...
[2026-02-17T06:29:03.626+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225518.json to Snowflake stage...
[2026-02-17T06:29:04.766+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225528.json to Snowflake stage...
[2026-02-17T06:29:05.368+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225540.json to Snowflake stage...
[2026-02-17T06:29:05.927+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225551.json to Snowflake stage...
[2026-02-17T06:29:06.486+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225563.json to Snowflake stage...
[2026-02-17T06:29:07.053+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225576.json to Snowflake stage...
[2026-02-17T06:29:07.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225586.json to Snowflake stage...
[2026-02-17T06:29:08.326+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225597.json to Snowflake stage...
[2026-02-17T06:29:08.816+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225609.json to Snowflake stage...
[2026-02-17T06:29:09.317+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225619.json to Snowflake stage...
[2026-02-17T06:29:09.825+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225630.json to Snowflake stage...
[2026-02-17T06:29:10.406+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225641.json to Snowflake stage...
[2026-02-17T06:29:11.027+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225652.json to Snowflake stage...
[2026-02-17T06:29:11.528+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225663.json to Snowflake stage...
[2026-02-17T06:29:12.329+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225673.json to Snowflake stage...
[2026-02-17T06:29:12.815+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225684.json to Snowflake stage...
[2026-02-17T06:29:13.405+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225694.json to Snowflake stage...
[2026-02-17T06:29:13.978+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225705.json to Snowflake stage...
[2026-02-17T06:29:14.691+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225715.json to Snowflake stage...
[2026-02-17T06:29:15.264+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225726.json to Snowflake stage...
[2026-02-17T06:29:15.901+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225737.json to Snowflake stage...
[2026-02-17T06:29:16.457+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225749.json to Snowflake stage...
[2026-02-17T06:29:16.997+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225760.json to Snowflake stage...
[2026-02-17T06:29:17.508+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225770.json to Snowflake stage...
[2026-02-17T06:29:18.028+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225782.json to Snowflake stage...
[2026-02-17T06:29:18.697+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225792.json to Snowflake stage...
[2026-02-17T06:29:19.414+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225802.json to Snowflake stage...
[2026-02-17T06:29:19.966+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225813.json to Snowflake stage...
[2026-02-17T06:29:20.473+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225824.json to Snowflake stage...
[2026-02-17T06:29:20.976+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225835.json to Snowflake stage...
[2026-02-17T06:29:21.492+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225846.json to Snowflake stage...
[2026-02-17T06:29:22.149+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225857.json to Snowflake stage...
[2026-02-17T06:29:22.876+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225869.json to Snowflake stage...
[2026-02-17T06:29:23.522+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225879.json to Snowflake stage...
[2026-02-17T06:29:24.183+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225890.json to Snowflake stage...
[2026-02-17T06:29:25.460+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225901.json to Snowflake stage...
[2026-02-17T06:29:26.086+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225911.json to Snowflake stage...
[2026-02-17T06:29:26.736+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225922.json to Snowflake stage...
[2026-02-17T06:29:27.306+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225933.json to Snowflake stage...
[2026-02-17T06:29:27.836+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225943.json to Snowflake stage...
[2026-02-17T06:29:28.372+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225954.json to Snowflake stage...
[2026-02-17T06:29:28.967+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225964.json to Snowflake stage...
[2026-02-17T06:29:29.524+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225975.json to Snowflake stage...
[2026-02-17T06:29:30.169+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225985.json to Snowflake stage...
[2026-02-17T06:29:30.890+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225996.json to Snowflake stage...
[2026-02-17T06:29:31.505+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226007.json to Snowflake stage...
[2026-02-17T06:29:32.038+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226017.json to Snowflake stage...
[2026-02-17T06:29:32.560+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226028.json to Snowflake stage...
[2026-02-17T06:29:33.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226038.json to Snowflake stage...
[2026-02-17T06:29:33.687+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226049.json to Snowflake stage...
[2026-02-17T06:29:34.349+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226059.json to Snowflake stage...
[2026-02-17T06:29:34.987+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226070.json to Snowflake stage...
[2026-02-17T06:29:35.699+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226081.json to Snowflake stage...
[2026-02-17T06:29:36.342+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226092.json to Snowflake stage...
[2026-02-17T06:29:36.895+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226103.json to Snowflake stage...
