[2026-02-17T06:16:36.688+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:16:36.859+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:10:00+00:00 [queued]>
[2026-02-17T06:16:36.874+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:10:00+00:00 [queued]>
[2026-02-17T06:16:36.875+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:54:15.760+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223450.json to Snowflake stage...
[2026-02-17T06:54:16.428+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223461.json to Snowflake stage...
[2026-02-17T06:54:17.110+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223472.json to Snowflake stage...
[2026-02-17T06:54:17.756+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223485.json to Snowflake stage...
[2026-02-17T06:54:18.286+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223495.json to Snowflake stage...
[2026-02-17T06:54:19.012+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223506.json to Snowflake stage...
[2026-02-17T06:54:19.662+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223518.json to Snowflake stage...
[2026-02-17T06:54:20.325+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223528.json to Snowflake stage...
[2026-02-17T06:54:20.966+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223538.json to Snowflake stage...
[2026-02-17T06:54:21.720+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223549.json to Snowflake stage...
[2026-02-17T06:54:22.580+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223560.json to Snowflake stage...
[2026-02-17T06:54:23.683+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223570.json to Snowflake stage...
[2026-02-17T06:54:24.244+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223581.json to Snowflake stage...
[2026-02-17T06:54:24.790+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223594.json to Snowflake stage...
[2026-02-17T06:54:25.325+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223609.json to Snowflake stage...
[2026-02-17T06:54:25.924+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223621.json to Snowflake stage...
[2026-02-17T06:54:26.569+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223632.json to Snowflake stage...
[2026-02-17T06:54:27.203+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223644.json to Snowflake stage...
[2026-02-17T06:54:27.941+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223656.json to Snowflake stage...
[2026-02-17T06:54:28.653+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223675.json to Snowflake stage...
[2026-02-17T06:54:29.460+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223687.json to Snowflake stage...
[2026-02-17T06:54:30.033+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223700.json to Snowflake stage...
[2026-02-17T06:54:30.608+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223711.json to Snowflake stage...
[2026-02-17T06:54:31.369+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223721.json to Snowflake stage...
[2026-02-17T06:54:32.083+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223731.json to Snowflake stage...
[2026-02-17T06:54:32.814+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223741.json to Snowflake stage...
[2026-02-17T06:54:33.625+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223752.json to Snowflake stage...
[2026-02-17T06:54:34.523+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223764.json to Snowflake stage...
[2026-02-17T06:54:35.845+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223776.json to Snowflake stage...
[2026-02-17T06:54:36.499+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223787.json to Snowflake stage...
[2026-02-17T06:54:37.083+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223799.json to Snowflake stage...
[2026-02-17T06:54:37.693+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223814.json to Snowflake stage...
[2026-02-17T06:54:38.235+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223868.json to Snowflake stage...
[2026-02-17T06:54:38.926+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223932.json to Snowflake stage...
[2026-02-17T06:54:39.532+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223945.json to Snowflake stage...
[2026-02-17T06:54:40.099+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223959.json to Snowflake stage...
[2026-02-17T06:54:40.628+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223972.json to Snowflake stage...
[2026-02-17T06:54:41.170+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223985.json to Snowflake stage...
[2026-02-17T06:54:41.900+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771223997.json to Snowflake stage...
[2026-02-17T06:54:42.650+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224007.json to Snowflake stage...
[2026-02-17T06:54:43.180+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224018.json to Snowflake stage...
[2026-02-17T06:54:43.707+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224030.json to Snowflake stage...
[2026-02-17T06:54:44.224+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224041.json to Snowflake stage...
[2026-02-17T06:54:44.792+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224052.json to Snowflake stage...
[2026-02-17T06:54:45.431+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224065.json to Snowflake stage...
[2026-02-17T06:54:45.953+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224078.json to Snowflake stage...
[2026-02-17T06:54:46.488+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224089.json to Snowflake stage...
[2026-02-17T06:54:47.001+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224100.json to Snowflake stage...
[2026-02-17T06:54:47.609+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224111.json to Snowflake stage...
[2026-02-17T06:54:48.241+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224122.json to Snowflake stage...
[2026-02-17T06:54:48.953+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224133.json to Snowflake stage...
[2026-02-17T06:54:49.736+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224144.json to Snowflake stage...
[2026-02-17T06:54:50.395+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224154.json to Snowflake stage...
[2026-02-17T06:54:50.900+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224165.json to Snowflake stage...
[2026-02-17T06:54:51.501+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224176.json to Snowflake stage...
[2026-02-17T06:54:52.014+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224188.json to Snowflake stage...
[2026-02-17T06:54:52.494+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224199.json to Snowflake stage...
[2026-02-17T06:54:53.133+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224212.json to Snowflake stage...
[2026-02-17T06:54:53.780+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224224.json to Snowflake stage...
[2026-02-17T06:54:54.404+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224238.json to Snowflake stage...
[2026-02-17T06:54:55.044+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224252.json to Snowflake stage...
[2026-02-17T06:54:56.341+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224513.json to Snowflake stage...
[2026-02-17T06:54:56.959+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224526.json to Snowflake stage...
[2026-02-17T06:54:57.609+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224539.json to Snowflake stage...
[2026-02-17T06:54:58.248+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224552.json to Snowflake stage...
[2026-02-17T06:54:58.963+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224565.json to Snowflake stage...
[2026-02-17T06:54:59.691+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224577.json to Snowflake stage...
[2026-02-17T06:55:00.320+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224589.json to Snowflake stage...
[2026-02-17T06:55:01.065+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224602.json to Snowflake stage...
[2026-02-17T06:55:01.623+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224613.json to Snowflake stage...
[2026-02-17T06:55:02.147+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224624.json to Snowflake stage...
[2026-02-17T06:55:02.722+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224635.json to Snowflake stage...
[2026-02-17T06:55:03.273+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224648.json to Snowflake stage...
[2026-02-17T06:55:04.012+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224668.json to Snowflake stage...
[2026-02-17T06:55:04.642+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224679.json to Snowflake stage...
[2026-02-17T06:55:05.263+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224692.json to Snowflake stage...
[2026-02-17T06:55:05.848+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224705.json to Snowflake stage...
[2026-02-17T06:55:06.556+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224717.json to Snowflake stage...
[2026-02-17T06:55:07.145+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224730.json to Snowflake stage...
[2026-02-17T06:55:07.802+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224742.json to Snowflake stage...
[2026-02-17T06:55:08.407+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224754.json to Snowflake stage...
[2026-02-17T06:55:09.203+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224769.json to Snowflake stage...
[2026-02-17T06:55:09.839+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224782.json to Snowflake stage...
[2026-02-17T06:55:10.482+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224796.json to Snowflake stage...
[2026-02-17T06:55:11.113+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224808.json to Snowflake stage...
[2026-02-17T06:55:11.768+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224820.json to Snowflake stage...
[2026-02-17T06:55:12.285+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224832.json to Snowflake stage...
[2026-02-17T06:55:12.775+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224843.json to Snowflake stage...
[2026-02-17T06:55:13.355+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224856.json to Snowflake stage...
[2026-02-17T06:55:14.035+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224867.json to Snowflake stage...
[2026-02-17T06:55:14.557+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224879.json to Snowflake stage...
[2026-02-17T06:55:15.060+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224889.json to Snowflake stage...
[2026-02-17T06:55:15.536+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224901.json to Snowflake stage...
[2026-02-17T06:55:16.097+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224911.json to Snowflake stage...
[2026-02-17T06:55:17.013+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224922.json to Snowflake stage...
[2026-02-17T06:55:19.045+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224932.json to Snowflake stage...
[2026-02-17T06:55:19.616+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224943.json to Snowflake stage...
[2026-02-17T06:55:20.345+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224954.json to Snowflake stage...
[2026-02-17T06:55:21.014+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224964.json to Snowflake stage...
[2026-02-17T06:55:59.809+0000] {job.py:226} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2026-02-17T06:56:11.833+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224975.json to Snowflake stage...
[2026-02-17T06:56:12.606+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224986.json to Snowflake stage...
[2026-02-17T06:56:16.085+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771224997.json to Snowflake stage...
[2026-02-17T06:56:16.921+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225009.json to Snowflake stage...
[2026-02-17T06:56:18.333+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225019.json to Snowflake stage...
[2026-02-17T06:56:19.327+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225030.json to Snowflake stage...
[2026-02-17T06:56:20.659+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225042.json to Snowflake stage...
[2026-02-17T06:56:21.917+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225053.json to Snowflake stage...
[2026-02-17T06:56:22.728+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225063.json to Snowflake stage...
[2026-02-17T06:56:26.099+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225075.json to Snowflake stage...
[2026-02-17T06:56:27.350+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225086.json to Snowflake stage...
[2026-02-17T06:56:29.545+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225096.json to Snowflake stage...
[2026-02-17T06:56:30.270+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225107.json to Snowflake stage...
[2026-02-17T06:56:30.984+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225118.json to Snowflake stage...
[2026-02-17T06:56:32.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225132.json to Snowflake stage...
[2026-02-17T06:56:33.740+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225145.json to Snowflake stage...
[2026-02-17T06:56:35.321+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225156.json to Snowflake stage...
[2026-02-17T06:56:36.230+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225167.json to Snowflake stage...
[2026-02-17T06:56:37.011+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225178.json to Snowflake stage...
[2026-02-17T06:56:37.798+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225200.json to Snowflake stage...
[2026-02-17T06:56:38.604+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225212.json to Snowflake stage...
[2026-02-17T06:56:39.277+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225224.json to Snowflake stage...
[2026-02-17T06:56:40.002+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225237.json to Snowflake stage...
[2026-02-17T06:56:40.813+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225249.json to Snowflake stage...
[2026-02-17T06:56:41.532+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225261.json to Snowflake stage...
[2026-02-17T06:56:42.374+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225275.json to Snowflake stage...
[2026-02-17T06:56:43.420+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225287.json to Snowflake stage...
[2026-02-17T06:56:44.362+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225298.json to Snowflake stage...
[2026-02-17T06:56:45.117+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225309.json to Snowflake stage...
[2026-02-17T06:56:46.274+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225320.json to Snowflake stage...
[2026-02-17T06:56:47.086+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225332.json to Snowflake stage...
[2026-02-17T06:56:47.968+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225343.json to Snowflake stage...
[2026-02-17T06:56:48.823+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225355.json to Snowflake stage...
[2026-02-17T06:56:50.804+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225368.json to Snowflake stage...
[2026-02-17T06:56:51.678+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225378.json to Snowflake stage...
[2026-02-17T06:56:52.479+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225389.json to Snowflake stage...
[2026-02-17T06:56:53.103+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225400.json to Snowflake stage...
[2026-02-17T06:56:53.693+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225410.json to Snowflake stage...
[2026-02-17T06:56:54.306+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225421.json to Snowflake stage...
[2026-02-17T06:56:54.948+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225433.json to Snowflake stage...
[2026-02-17T06:56:55.567+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225444.json to Snowflake stage...
[2026-02-17T06:56:56.190+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225454.json to Snowflake stage...
[2026-02-17T06:56:56.760+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225465.json to Snowflake stage...
[2026-02-17T06:56:57.278+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225476.json to Snowflake stage...
[2026-02-17T06:56:57.782+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225487.json to Snowflake stage...
[2026-02-17T06:56:58.299+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225498.json to Snowflake stage...
[2026-02-17T06:56:58.913+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225508.json to Snowflake stage...
[2026-02-17T06:57:01.486+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225519.json to Snowflake stage...
[2026-02-17T06:57:02.173+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225530.json to Snowflake stage...
[2026-02-17T06:57:02.704+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225541.json to Snowflake stage...
[2026-02-17T06:57:03.404+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225552.json to Snowflake stage...
[2026-02-17T06:57:04.023+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225564.json to Snowflake stage...
[2026-02-17T06:57:04.628+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225576.json to Snowflake stage...
[2026-02-17T06:57:05.373+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225587.json to Snowflake stage...
[2026-02-17T06:57:06.145+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225598.json to Snowflake stage...
[2026-02-17T06:57:07.046+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225609.json to Snowflake stage...
[2026-02-17T06:57:07.691+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225620.json to Snowflake stage...
[2026-02-17T06:57:08.321+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225631.json to Snowflake stage...
[2026-02-17T06:57:08.903+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225642.json to Snowflake stage...
[2026-02-17T06:57:09.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225653.json to Snowflake stage...
[2026-02-17T06:57:10.140+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225664.json to Snowflake stage...
[2026-02-17T06:57:10.889+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225674.json to Snowflake stage...
[2026-02-17T06:57:11.593+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225685.json to Snowflake stage...
[2026-02-17T06:57:12.306+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225695.json to Snowflake stage...
[2026-02-17T06:57:13.288+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225706.json to Snowflake stage...
[2026-02-17T06:57:13.986+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225716.json to Snowflake stage...
[2026-02-17T06:57:16.004+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225728.json to Snowflake stage...
[2026-02-17T06:57:16.861+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225739.json to Snowflake stage...
[2026-02-17T06:57:17.716+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225750.json to Snowflake stage...
[2026-02-17T06:57:18.312+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225760.json to Snowflake stage...
[2026-02-17T06:57:18.973+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225771.json to Snowflake stage...
[2026-02-17T06:57:19.680+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225782.json to Snowflake stage...
[2026-02-17T06:57:20.509+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225792.json to Snowflake stage...
[2026-02-17T06:57:21.449+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225803.json to Snowflake stage...
[2026-02-17T06:57:22.334+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225814.json to Snowflake stage...
[2026-02-17T06:57:22.947+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225825.json to Snowflake stage...
[2026-02-17T06:57:23.775+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225836.json to Snowflake stage...
[2026-02-17T06:57:24.650+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225847.json to Snowflake stage...
[2026-02-17T06:57:25.631+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225858.json to Snowflake stage...
[2026-02-17T06:57:27.293+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225870.json to Snowflake stage...
[2026-02-17T06:57:28.668+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225880.json to Snowflake stage...
[2026-02-17T06:57:29.297+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225891.json to Snowflake stage...
[2026-02-17T06:57:30.001+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225902.json to Snowflake stage...
[2026-02-17T06:57:30.674+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225912.json to Snowflake stage...
[2026-02-17T06:57:31.463+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225923.json to Snowflake stage...
[2026-02-17T06:57:32.181+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225934.json to Snowflake stage...
[2026-02-17T06:57:32.890+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225944.json to Snowflake stage...
[2026-02-17T06:57:33.596+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225955.json to Snowflake stage...
[2026-02-17T06:57:34.341+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225965.json to Snowflake stage...
[2026-02-17T06:57:35.059+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225976.json to Snowflake stage...
[2026-02-17T06:57:36.055+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225986.json to Snowflake stage...
[2026-02-17T06:57:36.787+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771225997.json to Snowflake stage...
