[2026-02-17T11:15:50.394+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T11:15:50.602+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T11:10:00+00:00 [queued]>
[2026-02-17T11:15:50.646+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T11:10:00+00:00 [queued]>
[2026-02-17T11:15:50.649+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T11:24:51.233+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325114.json to Snowflake stage...
[2026-02-17T11:24:51.714+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325124.json to Snowflake stage...
[2026-02-17T11:24:52.184+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325135.json to Snowflake stage...
[2026-02-17T11:24:52.674+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325145.json to Snowflake stage...
[2026-02-17T11:24:53.209+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325156.json to Snowflake stage...
[2026-02-17T11:24:53.893+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325166.json to Snowflake stage...
[2026-02-17T11:24:54.533+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325176.json to Snowflake stage...
[2026-02-17T11:24:55.171+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325187.json to Snowflake stage...
[2026-02-17T11:24:55.809+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325197.json to Snowflake stage...
[2026-02-17T11:24:56.465+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325208.json to Snowflake stage...
[2026-02-17T11:24:57.018+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325218.json to Snowflake stage...
[2026-02-17T11:24:58.369+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325228.json to Snowflake stage...
[2026-02-17T11:24:58.996+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325239.json to Snowflake stage...
[2026-02-17T11:24:59.735+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325249.json to Snowflake stage...
[2026-02-17T11:25:00.378+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325261.json to Snowflake stage...
[2026-02-17T11:25:01.021+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325271.json to Snowflake stage...
[2026-02-17T11:25:01.640+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325282.json to Snowflake stage...
[2026-02-17T11:25:02.480+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325292.json to Snowflake stage...
[2026-02-17T11:25:03.659+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325336.json to Snowflake stage...
[2026-02-17T11:25:04.293+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325347.json to Snowflake stage...
[2026-02-17T11:25:05.671+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325357.json to Snowflake stage...
[2026-02-17T11:25:06.384+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325367.json to Snowflake stage...
[2026-02-17T11:25:06.985+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325377.json to Snowflake stage...
[2026-02-17T11:25:07.565+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325388.json to Snowflake stage...
[2026-02-17T11:25:08.228+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325400.json to Snowflake stage...
[2026-02-17T11:25:08.806+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325411.json to Snowflake stage...
[2026-02-17T11:25:09.380+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325423.json to Snowflake stage...
[2026-02-17T11:25:09.989+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325434.json to Snowflake stage...
[2026-02-17T11:25:10.567+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325446.json to Snowflake stage...
[2026-02-17T11:25:11.152+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325456.json to Snowflake stage...
[2026-02-17T11:25:11.705+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325467.json to Snowflake stage...
[2026-02-17T11:25:12.252+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325477.json to Snowflake stage...
[2026-02-17T11:25:13.046+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325488.json to Snowflake stage...
[2026-02-17T11:25:13.833+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325499.json to Snowflake stage...
[2026-02-17T11:25:14.534+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325509.json to Snowflake stage...
[2026-02-17T11:25:15.280+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325520.json to Snowflake stage...
[2026-02-17T11:25:15.915+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325531.json to Snowflake stage...
[2026-02-17T11:25:16.556+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325541.json to Snowflake stage...
[2026-02-17T11:25:17.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325552.json to Snowflake stage...
[2026-02-17T11:25:17.950+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325561.json to Snowflake stage...
[2026-02-17T11:25:18.638+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325572.json to Snowflake stage...
[2026-02-17T11:25:19.263+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325582.json to Snowflake stage...
[2026-02-17T11:25:19.907+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325592.json to Snowflake stage...
[2026-02-17T11:25:20.625+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325604.json to Snowflake stage...
[2026-02-17T11:25:21.261+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325615.json to Snowflake stage...
[2026-02-17T11:25:21.886+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325625.json to Snowflake stage...
[2026-02-17T11:25:22.487+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325637.json to Snowflake stage...
[2026-02-17T11:25:23.123+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325647.json to Snowflake stage...
[2026-02-17T11:25:23.792+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325658.json to Snowflake stage...
[2026-02-17T11:25:24.464+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325668.json to Snowflake stage...
[2026-02-17T11:25:25.112+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325678.json to Snowflake stage...
[2026-02-17T11:25:25.820+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325690.json to Snowflake stage...
[2026-02-17T11:25:26.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325700.json to Snowflake stage...
[2026-02-17T11:25:27.262+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325710.json to Snowflake stage...
[2026-02-17T11:25:28.534+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325721.json to Snowflake stage...
[2026-02-17T11:25:29.042+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325731.json to Snowflake stage...
[2026-02-17T11:25:29.813+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325742.json to Snowflake stage...
[2026-02-17T11:25:30.363+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325752.json to Snowflake stage...
[2026-02-17T11:25:30.975+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325767.json to Snowflake stage...
[2026-02-17T11:25:31.551+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325779.json to Snowflake stage...
[2026-02-17T11:25:32.129+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325791.json to Snowflake stage...
[2026-02-17T11:25:32.791+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325802.json to Snowflake stage...
[2026-02-17T11:25:33.292+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325812.json to Snowflake stage...
[2026-02-17T11:25:34.134+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325823.json to Snowflake stage...
[2026-02-17T11:25:34.713+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325833.json to Snowflake stage...
[2026-02-17T11:25:35.415+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325843.json to Snowflake stage...
[2026-02-17T11:25:35.963+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325856.json to Snowflake stage...
[2026-02-17T11:25:36.609+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325866.json to Snowflake stage...
[2026-02-17T11:25:37.135+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325877.json to Snowflake stage...
[2026-02-17T11:25:37.682+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325890.json to Snowflake stage...
[2026-02-17T11:25:38.281+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325900.json to Snowflake stage...
[2026-02-17T11:25:38.911+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325913.json to Snowflake stage...
[2026-02-17T11:25:39.524+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325925.json to Snowflake stage...
[2026-02-17T11:25:40.206+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325936.json to Snowflake stage...
[2026-02-17T11:25:40.851+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325947.json to Snowflake stage...
[2026-02-17T11:25:41.540+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325960.json to Snowflake stage...
[2026-02-17T11:25:42.146+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325972.json to Snowflake stage...
[2026-02-17T11:25:42.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325984.json to Snowflake stage...
[2026-02-17T11:25:43.334+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325994.json to Snowflake stage...
[2026-02-17T11:25:44.019+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326004.json to Snowflake stage...
[2026-02-17T11:25:44.697+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326015.json to Snowflake stage...
[2026-02-17T11:25:45.193+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326026.json to Snowflake stage...
[2026-02-17T11:25:45.732+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326036.json to Snowflake stage...
[2026-02-17T11:25:46.319+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326046.json to Snowflake stage...
[2026-02-17T11:25:46.929+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326056.json to Snowflake stage...
[2026-02-17T11:25:47.574+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326066.json to Snowflake stage...
[2026-02-17T11:25:48.187+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326077.json to Snowflake stage...
[2026-02-17T11:25:49.580+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326086.json to Snowflake stage...
[2026-02-17T11:25:50.319+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326100.json to Snowflake stage...
[2026-02-17T11:25:50.903+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326112.json to Snowflake stage...
[2026-02-17T11:25:51.539+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326126.json to Snowflake stage...
[2026-02-17T11:25:52.271+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326138.json to Snowflake stage...
[2026-02-17T11:25:52.875+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326148.json to Snowflake stage...
[2026-02-17T11:25:53.463+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326160.json to Snowflake stage...
[2026-02-17T11:25:54.211+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326171.json to Snowflake stage...
[2026-02-17T11:25:54.795+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326182.json to Snowflake stage...
[2026-02-17T11:25:55.388+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326193.json to Snowflake stage...
[2026-02-17T11:25:56.315+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326204.json to Snowflake stage...
[2026-02-17T11:25:57.019+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326214.json to Snowflake stage...
[2026-02-17T11:25:57.848+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326224.json to Snowflake stage...
[2026-02-17T11:25:58.558+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326234.json to Snowflake stage...
[2026-02-17T11:25:59.157+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326244.json to Snowflake stage...
[2026-02-17T11:25:59.996+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326254.json to Snowflake stage...
[2026-02-17T11:26:00.580+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326264.json to Snowflake stage...
[2026-02-17T11:26:01.246+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326275.json to Snowflake stage...
[2026-02-17T11:26:02.077+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326285.json to Snowflake stage...
[2026-02-17T11:26:02.631+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326299.json to Snowflake stage...
[2026-02-17T11:26:03.237+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326313.json to Snowflake stage...
[2026-02-17T11:26:03.997+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326323.json to Snowflake stage...
[2026-02-17T11:26:04.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326334.json to Snowflake stage...
[2026-02-17T11:26:05.705+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326350.json to Snowflake stage...
[2026-02-17T11:26:06.952+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326361.json to Snowflake stage...
[2026-02-17T11:26:07.575+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326373.json to Snowflake stage...
[2026-02-17T11:26:08.224+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326384.json to Snowflake stage...
[2026-02-17T11:26:09.196+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326394.json to Snowflake stage...
[2026-02-17T11:26:10.158+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326404.json to Snowflake stage...
[2026-02-17T11:26:10.966+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326414.json to Snowflake stage...
[2026-02-17T11:26:11.758+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326424.json to Snowflake stage...
[2026-02-17T11:26:13.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326435.json to Snowflake stage...
[2026-02-17T11:26:14.542+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326445.json to Snowflake stage...
[2026-02-17T11:26:16.040+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326455.json to Snowflake stage...
[2026-02-17T11:26:16.584+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326466.json to Snowflake stage...
[2026-02-17T11:26:18.130+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326476.json to Snowflake stage...
[2026-02-17T11:26:18.734+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326485.json to Snowflake stage...
[2026-02-17T11:26:19.467+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326496.json to Snowflake stage...
[2026-02-17T11:26:20.983+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326507.json to Snowflake stage...
[2026-02-17T11:26:23.033+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326517.json to Snowflake stage...
[2026-02-17T11:26:23.640+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326527.json to Snowflake stage...
[2026-02-17T11:26:24.494+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326537.json to Snowflake stage...
[2026-02-17T11:26:25.207+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326547.json to Snowflake stage...
[2026-02-17T11:26:26.486+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326558.json to Snowflake stage...
[2026-02-17T11:26:27.162+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326568.json to Snowflake stage...
[2026-02-17T11:26:28.468+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326578.json to Snowflake stage...
[2026-02-17T11:26:29.036+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326587.json to Snowflake stage...
[2026-02-17T11:26:29.635+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326598.json to Snowflake stage...
[2026-02-17T11:26:30.616+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326608.json to Snowflake stage...
[2026-02-17T11:26:31.339+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326618.json to Snowflake stage...
[2026-02-17T11:26:32.070+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326628.json to Snowflake stage...
[2026-02-17T11:26:33.252+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326638.json to Snowflake stage...
[2026-02-17T11:26:33.855+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326648.json to Snowflake stage...
[2026-02-17T11:26:34.376+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326659.json to Snowflake stage...
[2026-02-17T11:26:35.091+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326669.json to Snowflake stage...
[2026-02-17T11:26:35.829+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326679.json to Snowflake stage...
[2026-02-17T11:26:36.545+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326689.json to Snowflake stage...
[2026-02-17T11:26:37.260+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326700.json to Snowflake stage...
[2026-02-17T11:26:37.896+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326710.json to Snowflake stage...
[2026-02-17T11:26:38.539+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326720.json to Snowflake stage...
[2026-02-17T11:26:39.183+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326730.json to Snowflake stage...
[2026-02-17T11:26:39.900+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326740.json to Snowflake stage...
[2026-02-17T11:26:40.544+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326751.json to Snowflake stage...
[2026-02-17T11:26:41.174+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326761.json to Snowflake stage...
[2026-02-17T11:26:41.821+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326771.json to Snowflake stage...
[2026-02-17T11:26:42.459+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326782.json to Snowflake stage...
[2026-02-17T11:26:43.101+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326792.json to Snowflake stage...
[2026-02-17T11:26:44.536+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326802.json to Snowflake stage...
[2026-02-17T11:26:45.171+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326812.json to Snowflake stage...
[2026-02-17T11:26:45.811+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326822.json to Snowflake stage...
[2026-02-17T11:26:46.487+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326833.json to Snowflake stage...
[2026-02-17T11:26:47.080+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326843.json to Snowflake stage...
[2026-02-17T11:26:47.565+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326853.json to Snowflake stage...
[2026-02-17T11:26:48.068+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326863.json to Snowflake stage...
[2026-02-17T11:26:48.620+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326873.json to Snowflake stage...
[2026-02-17T11:26:49.328+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326884.json to Snowflake stage...
[2026-02-17T11:26:50.027+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326894.json to Snowflake stage...
[2026-02-17T11:26:50.715+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771326904.json to Snowflake stage...
[2026-02-17T11:26:51.418+0000] {logging_mixin.py:188} INFO - Copying data into bronze_stock_quotes_raw table...
[2026-02-17T11:27:01.567+0000] {cursor.py:1149} INFO - Number of results in first chunk: 869
[2026-02-17T11:27:02.819+0000] {cursor.py:1149} INFO - Number of results in first chunk: 869
[2026-02-17T11:27:02.934+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-02-17T11:27:02.935+0000] {logging_mixin.py:188} INFO - Data loaded successfully.
[2026-02-17T11:27:02.936+0000] {connection.py:773} INFO - closed
[2026-02-17T11:27:03.034+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-02-17T11:27:03.163+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-02-17T11:27:03.165+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-17T11:27:03.256+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-02-17T11:10:00+00:00, execution_date=20260217T111000, start_date=20260217T111550, end_date=20260217T112703
[2026-02-17T11:27:03.379+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-17T11:27:03.592+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-02-17T11:27:03.597+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
