[2026-02-17T06:02:22.509+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:02:22.609+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.627+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.629+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:29:54.335+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228437.json to Snowflake stage...
[2026-02-17T06:29:54.991+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228448.json to Snowflake stage...
[2026-02-17T06:29:55.628+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228458.json to Snowflake stage...
[2026-02-17T06:29:56.269+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228468.json to Snowflake stage...
[2026-02-17T06:29:56.906+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228479.json to Snowflake stage...
[2026-02-17T06:29:57.550+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228490.json to Snowflake stage...
[2026-02-17T06:29:58.271+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228500.json to Snowflake stage...
[2026-02-17T06:29:58.915+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228511.json to Snowflake stage...
[2026-02-17T06:29:59.537+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228521.json to Snowflake stage...
[2026-02-17T06:30:00.270+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228532.json to Snowflake stage...
[2026-02-17T06:30:00.816+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228542.json to Snowflake stage...
[2026-02-17T06:30:01.380+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228553.json to Snowflake stage...
[2026-02-17T06:30:01.899+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228563.json to Snowflake stage...
[2026-02-17T06:30:02.430+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228574.json to Snowflake stage...
[2026-02-17T06:30:03.073+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228585.json to Snowflake stage...
[2026-02-17T06:30:03.712+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228595.json to Snowflake stage...
[2026-02-17T06:30:04.359+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228606.json to Snowflake stage...
[2026-02-17T06:30:04.990+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228618.json to Snowflake stage...
[2026-02-17T06:30:05.628+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228629.json to Snowflake stage...
[2026-02-17T06:30:06.273+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228639.json to Snowflake stage...
[2026-02-17T06:30:06.912+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228650.json to Snowflake stage...
[2026-02-17T06:30:07.583+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228660.json to Snowflake stage...
[2026-02-17T06:30:08.202+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228671.json to Snowflake stage...
[2026-02-17T06:30:08.828+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228681.json to Snowflake stage...
[2026-02-17T06:30:09.474+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228692.json to Snowflake stage...
[2026-02-17T06:30:10.499+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228703.json to Snowflake stage...
[2026-02-17T06:30:11.134+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228713.json to Snowflake stage...
[2026-02-17T06:30:11.778+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228724.json to Snowflake stage...
[2026-02-17T06:30:12.409+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228734.json to Snowflake stage...
[2026-02-17T06:30:13.050+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228745.json to Snowflake stage...
[2026-02-17T06:30:13.721+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228755.json to Snowflake stage...
[2026-02-17T06:30:14.404+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228766.json to Snowflake stage...
[2026-02-17T06:30:15.046+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228777.json to Snowflake stage...
[2026-02-17T06:30:15.654+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228787.json to Snowflake stage...
[2026-02-17T06:30:16.583+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228797.json to Snowflake stage...
[2026-02-17T06:30:17.179+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228808.json to Snowflake stage...
[2026-02-17T06:30:17.716+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228820.json to Snowflake stage...
[2026-02-17T06:30:18.366+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228831.json to Snowflake stage...
[2026-02-17T06:30:19.057+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228842.json to Snowflake stage...
[2026-02-17T06:30:19.769+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228852.json to Snowflake stage...
[2026-02-17T06:30:20.291+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228864.json to Snowflake stage...
[2026-02-17T06:30:20.796+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228876.json to Snowflake stage...
[2026-02-17T06:30:21.305+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228886.json to Snowflake stage...
[2026-02-17T06:30:21.818+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228899.json to Snowflake stage...
[2026-02-17T06:30:22.489+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228909.json to Snowflake stage...
[2026-02-17T06:30:23.138+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228920.json to Snowflake stage...
[2026-02-17T06:30:53.802+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /?accelerate
[2026-02-17T06:30:55.582+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228934.json to Snowflake stage...
[2026-02-17T06:30:56.151+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228945.json to Snowflake stage...
[2026-02-17T06:30:56.866+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228955.json to Snowflake stage...
[2026-02-17T06:30:57.612+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228966.json to Snowflake stage...
[2026-02-17T06:30:58.303+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228977.json to Snowflake stage...
[2026-02-17T06:30:58.968+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228988.json to Snowflake stage...
[2026-02-17T06:30:59.666+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228999.json to Snowflake stage...
[2026-02-17T06:31:00.229+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229010.json to Snowflake stage...
[2026-02-17T06:31:00.917+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229021.json to Snowflake stage...
[2026-02-17T06:31:01.563+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229031.json to Snowflake stage...
[2026-02-17T06:31:02.135+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229042.json to Snowflake stage...
[2026-02-17T06:31:02.649+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229053.json to Snowflake stage...
[2026-02-17T06:31:03.390+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229063.json to Snowflake stage...
[2026-02-17T06:31:04.004+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229074.json to Snowflake stage...
[2026-02-17T06:31:04.534+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229085.json to Snowflake stage...
[2026-02-17T06:31:05.092+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229097.json to Snowflake stage...
[2026-02-17T06:31:05.753+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229108.json to Snowflake stage...
[2026-02-17T06:31:06.402+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229119.json to Snowflake stage...
[2026-02-17T06:31:07.038+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229130.json to Snowflake stage...
[2026-02-17T06:31:07.608+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229144.json to Snowflake stage...
[2026-02-17T06:31:08.322+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229159.json to Snowflake stage...
[2026-02-17T06:31:08.885+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229169.json to Snowflake stage...
[2026-02-17T06:31:25.834+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229181.json to Snowflake stage...
[2026-02-17T06:31:29.395+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229191.json to Snowflake stage...
[2026-02-17T06:31:30.051+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229202.json to Snowflake stage...
[2026-02-17T06:31:30.679+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229213.json to Snowflake stage...
[2026-02-17T06:32:01.831+0000] {job.py:226} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2026-02-17T06:32:17.319+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229224.json to Snowflake stage...
[2026-02-17T06:32:17.900+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229235.json to Snowflake stage...
[2026-02-17T06:32:18.501+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229246.json to Snowflake stage...
[2026-02-17T06:32:19.584+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229257.json to Snowflake stage...
[2026-02-17T06:33:09.027+0000] {job.py:226} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2026-02-17T06:33:31.778+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229268.json to Snowflake stage...
[2026-02-17T06:33:35.932+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229281.json to Snowflake stage...
[2026-02-17T06:33:37.263+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229293.json to Snowflake stage...
[2026-02-17T06:33:37.883+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229305.json to Snowflake stage...
[2026-02-17T06:33:38.615+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229316.json to Snowflake stage...
[2026-02-17T06:33:39.320+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229326.json to Snowflake stage...
[2026-02-17T06:33:40.078+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221449.json to Snowflake stage...
[2026-02-17T06:33:40.721+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221461.json to Snowflake stage...
[2026-02-17T06:33:41.225+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221473.json to Snowflake stage...
[2026-02-17T06:33:41.721+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221485.json to Snowflake stage...
[2026-02-17T06:33:42.219+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221498.json to Snowflake stage...
[2026-02-17T06:33:42.778+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221511.json to Snowflake stage...
[2026-02-17T06:33:43.355+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221524.json to Snowflake stage...
[2026-02-17T06:33:43.986+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221535.json to Snowflake stage...
[2026-02-17T06:33:44.778+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221547.json to Snowflake stage...
[2026-02-17T06:33:45.425+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221559.json to Snowflake stage...
[2026-02-17T06:33:46.052+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221570.json to Snowflake stage...
[2026-02-17T06:33:46.752+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221582.json to Snowflake stage...
[2026-02-17T06:33:47.419+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221594.json to Snowflake stage...
[2026-02-17T06:33:47.972+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221605.json to Snowflake stage...
[2026-02-17T06:33:48.460+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221617.json to Snowflake stage...
[2026-02-17T06:33:48.986+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221629.json to Snowflake stage...
[2026-02-17T06:33:49.522+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221641.json to Snowflake stage...
[2026-02-17T06:33:50.228+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221652.json to Snowflake stage...
[2026-02-17T06:33:50.965+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221664.json to Snowflake stage...
[2026-02-17T06:33:51.745+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221676.json to Snowflake stage...
[2026-02-17T06:33:53.357+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221688.json to Snowflake stage...
[2026-02-17T06:36:36.137+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221700.json to Snowflake stage...
[2026-02-17T06:36:41.298+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221711.json to Snowflake stage...
[2026-02-17T06:36:42.794+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221723.json to Snowflake stage...
[2026-02-17T06:36:45.432+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221735.json to Snowflake stage...
[2026-02-17T06:36:48.314+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221747.json to Snowflake stage...
[2026-02-17T06:36:51.754+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221759.json to Snowflake stage...
[2026-02-17T06:36:52.340+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221770.json to Snowflake stage...
[2026-02-17T06:36:53.289+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221782.json to Snowflake stage...
[2026-02-17T06:36:54.161+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221798.json to Snowflake stage...
[2026-02-17T06:36:54.747+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221810.json to Snowflake stage...
[2026-02-17T06:36:55.328+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221822.json to Snowflake stage...
[2026-02-17T06:36:56.072+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221834.json to Snowflake stage...
[2026-02-17T06:36:57.069+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221849.json to Snowflake stage...
[2026-02-17T06:36:57.680+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221861.json to Snowflake stage...
[2026-02-17T06:36:58.314+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221873.json to Snowflake stage...
[2026-02-17T06:36:58.939+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221885.json to Snowflake stage...
[2026-02-17T06:36:59.697+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221897.json to Snowflake stage...
[2026-02-17T06:37:00.443+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221908.json to Snowflake stage...
[2026-02-17T06:37:01.106+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221920.json to Snowflake stage...
[2026-02-17T06:37:01.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221932.json to Snowflake stage...
[2026-02-17T06:37:02.465+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221943.json to Snowflake stage...
[2026-02-17T06:37:03.588+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221955.json to Snowflake stage...
[2026-02-17T06:37:04.414+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221967.json to Snowflake stage...
[2026-02-17T06:37:05.212+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221979.json to Snowflake stage...
[2026-02-17T06:37:05.902+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222053.json to Snowflake stage...
[2026-02-17T06:37:06.633+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222106.json to Snowflake stage...
[2026-02-17T06:37:07.440+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222118.json to Snowflake stage...
[2026-02-17T06:37:08.091+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222129.json to Snowflake stage...
[2026-02-17T06:37:08.831+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222142.json to Snowflake stage...
[2026-02-17T06:37:09.984+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222154.json to Snowflake stage...
[2026-02-17T06:37:11.006+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222196.json to Snowflake stage...
[2026-02-17T06:37:11.576+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222208.json to Snowflake stage...
[2026-02-17T06:37:12.101+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222220.json to Snowflake stage...
[2026-02-17T06:37:12.633+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222231.json to Snowflake stage...
[2026-02-17T06:37:14.138+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222243.json to Snowflake stage...
[2026-02-17T06:37:14.742+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222254.json to Snowflake stage...
[2026-02-17T06:37:15.266+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222266.json to Snowflake stage...
[2026-02-17T06:37:15.854+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222277.json to Snowflake stage...
[2026-02-17T06:37:16.450+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222289.json to Snowflake stage...
[2026-02-17T06:37:17.879+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222300.json to Snowflake stage...
[2026-02-17T06:37:18.474+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222311.json to Snowflake stage...
[2026-02-17T06:37:19.016+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222322.json to Snowflake stage...
[2026-02-17T06:37:19.613+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222334.json to Snowflake stage...
[2026-02-17T06:37:20.228+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222346.json to Snowflake stage...
[2026-02-17T06:37:20.930+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222357.json to Snowflake stage...
[2026-02-17T06:37:21.721+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222369.json to Snowflake stage...
[2026-02-17T06:37:22.448+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222379.json to Snowflake stage...
[2026-02-17T06:37:23.141+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222390.json to Snowflake stage...
[2026-02-17T06:37:23.864+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222402.json to Snowflake stage...
[2026-02-17T06:37:24.561+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222414.json to Snowflake stage...
[2026-02-17T06:37:25.217+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222454.json to Snowflake stage...
[2026-02-17T06:37:25.822+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222465.json to Snowflake stage...
[2026-02-17T06:37:26.478+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222478.json to Snowflake stage...
[2026-02-17T06:37:26.995+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222522.json to Snowflake stage...
[2026-02-17T06:37:27.515+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222534.json to Snowflake stage...
[2026-02-17T06:37:28.169+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222547.json to Snowflake stage...
[2026-02-17T06:37:28.886+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222560.json to Snowflake stage...
[2026-02-17T06:37:29.548+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222572.json to Snowflake stage...
[2026-02-17T06:37:30.278+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222583.json to Snowflake stage...
[2026-02-17T06:37:30.987+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222595.json to Snowflake stage...
[2026-02-17T06:37:31.685+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222607.json to Snowflake stage...
[2026-02-17T06:37:32.331+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222619.json to Snowflake stage...
[2026-02-17T06:37:33.068+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222633.json to Snowflake stage...
[2026-02-17T06:37:33.678+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222658.json to Snowflake stage...
[2026-02-17T06:37:34.186+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222698.json to Snowflake stage...
[2026-02-17T06:37:34.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222712.json to Snowflake stage...
[2026-02-17T06:37:35.289+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222724.json to Snowflake stage...
[2026-02-17T06:37:36.437+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222735.json to Snowflake stage...
[2026-02-17T06:37:37.012+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222747.json to Snowflake stage...
[2026-02-17T06:37:37.532+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222759.json to Snowflake stage...
[2026-02-17T06:37:38.227+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222776.json to Snowflake stage...
[2026-02-17T06:37:38.974+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222792.json to Snowflake stage...
[2026-02-17T06:37:39.782+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222847.json to Snowflake stage...
[2026-02-17T06:37:40.655+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222860.json to Snowflake stage...
[2026-02-17T06:37:41.622+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222871.json to Snowflake stage...
[2026-02-17T06:37:42.275+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222885.json to Snowflake stage...
[2026-02-17T06:37:42.929+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222899.json to Snowflake stage...
[2026-02-17T06:37:43.607+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222912.json to Snowflake stage...
[2026-02-17T06:37:44.348+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222925.json to Snowflake stage...
[2026-02-17T06:37:45.207+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222937.json to Snowflake stage...
[2026-02-17T06:37:45.944+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222956.json to Snowflake stage...
[2026-02-17T06:37:46.683+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222970.json to Snowflake stage...
[2026-02-17T06:37:47.227+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222981.json to Snowflake stage...
[2026-02-17T06:37:47.776+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771222991.json to Snowflake stage...
[2026-02-17T06:37:48.413+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223001.json to Snowflake stage...
[2026-02-17T06:37:49.140+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771223012.json to Snowflake stage...
