[2026-02-17T06:11:49.234+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:11:49.399+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:05:00+00:00 [queued]>
[2026-02-17T06:11:49.419+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:05:00+00:00 [queued]>
[2026-02-17T06:11:49.421+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:52:26.511+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227973.json to Snowflake stage...
[2026-02-17T06:52:27.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227983.json to Snowflake stage...
[2026-02-17T06:52:28.178+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771227994.json to Snowflake stage...
[2026-02-17T06:52:29.075+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228005.json to Snowflake stage...
[2026-02-17T06:52:29.915+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228015.json to Snowflake stage...
[2026-02-17T06:52:30.477+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228026.json to Snowflake stage...
[2026-02-17T06:52:31.005+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228036.json to Snowflake stage...
[2026-02-17T06:52:31.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228047.json to Snowflake stage...
[2026-02-17T06:52:33.464+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228058.json to Snowflake stage...
[2026-02-17T06:52:34.105+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228069.json to Snowflake stage...
[2026-02-17T06:52:34.654+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228079.json to Snowflake stage...
[2026-02-17T06:52:35.250+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228090.json to Snowflake stage...
[2026-02-17T06:52:35.788+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228101.json to Snowflake stage...
[2026-02-17T06:52:36.417+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228111.json to Snowflake stage...
[2026-02-17T06:52:36.982+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228122.json to Snowflake stage...
[2026-02-17T06:52:38.743+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228132.json to Snowflake stage...
[2026-02-17T06:52:39.558+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228142.json to Snowflake stage...
[2026-02-17T06:52:40.346+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228153.json to Snowflake stage...
[2026-02-17T06:52:40.947+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228162.json to Snowflake stage...
[2026-02-17T06:52:41.543+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228173.json to Snowflake stage...
[2026-02-17T06:52:42.187+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228183.json to Snowflake stage...
[2026-02-17T06:52:42.785+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228193.json to Snowflake stage...
[2026-02-17T06:52:43.274+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228204.json to Snowflake stage...
[2026-02-17T06:52:43.831+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228214.json to Snowflake stage...
[2026-02-17T06:52:44.451+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228225.json to Snowflake stage...
[2026-02-17T06:52:45.180+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228235.json to Snowflake stage...
[2026-02-17T06:52:45.877+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228246.json to Snowflake stage...
[2026-02-17T06:52:46.620+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228256.json to Snowflake stage...
[2026-02-17T06:52:47.303+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228267.json to Snowflake stage...
[2026-02-17T06:52:48.120+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228279.json to Snowflake stage...
[2026-02-17T06:52:48.766+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228289.json to Snowflake stage...
[2026-02-17T06:52:49.325+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228300.json to Snowflake stage...
[2026-02-17T06:52:49.936+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228310.json to Snowflake stage...
[2026-02-17T06:52:50.539+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228322.json to Snowflake stage...
[2026-02-17T06:52:51.437+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228332.json to Snowflake stage...
[2026-02-17T06:52:52.009+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228343.json to Snowflake stage...
[2026-02-17T06:52:52.764+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228353.json to Snowflake stage...
[2026-02-17T06:52:53.379+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228363.json to Snowflake stage...
[2026-02-17T06:52:53.964+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228374.json to Snowflake stage...
[2026-02-17T06:52:54.564+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228384.json to Snowflake stage...
[2026-02-17T06:52:55.280+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228394.json to Snowflake stage...
[2026-02-17T06:52:55.943+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228405.json to Snowflake stage...
[2026-02-17T06:52:56.940+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228416.json to Snowflake stage...
[2026-02-17T06:52:57.777+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228426.json to Snowflake stage...
[2026-02-17T06:52:58.480+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228437.json to Snowflake stage...
[2026-02-17T06:52:59.198+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228448.json to Snowflake stage...
[2026-02-17T06:52:59.900+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228458.json to Snowflake stage...
[2026-02-17T06:53:00.862+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228468.json to Snowflake stage...
[2026-02-17T06:53:02.534+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228479.json to Snowflake stage...
[2026-02-17T06:53:03.098+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228490.json to Snowflake stage...
[2026-02-17T06:53:03.768+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228500.json to Snowflake stage...
[2026-02-17T06:53:04.391+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228511.json to Snowflake stage...
[2026-02-17T06:53:04.943+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228521.json to Snowflake stage...
[2026-02-17T06:53:05.532+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228532.json to Snowflake stage...
[2026-02-17T06:53:06.265+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228542.json to Snowflake stage...
[2026-02-17T06:53:06.807+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228553.json to Snowflake stage...
[2026-02-17T06:53:07.348+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228563.json to Snowflake stage...
[2026-02-17T06:53:08.023+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228574.json to Snowflake stage...
[2026-02-17T06:53:08.756+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228585.json to Snowflake stage...
[2026-02-17T06:53:09.316+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228595.json to Snowflake stage...
[2026-02-17T06:53:09.947+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228606.json to Snowflake stage...
[2026-02-17T06:53:10.628+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228618.json to Snowflake stage...
[2026-02-17T06:53:11.351+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228629.json to Snowflake stage...
[2026-02-17T06:53:11.950+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228639.json to Snowflake stage...
[2026-02-17T06:53:12.515+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228650.json to Snowflake stage...
[2026-02-17T06:53:13.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228660.json to Snowflake stage...
[2026-02-17T06:53:13.920+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228671.json to Snowflake stage...
[2026-02-17T06:53:14.761+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228681.json to Snowflake stage...
[2026-02-17T06:53:15.514+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228692.json to Snowflake stage...
[2026-02-17T06:53:16.045+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228703.json to Snowflake stage...
[2026-02-17T06:53:16.587+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228713.json to Snowflake stage...
[2026-02-17T06:53:17.189+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228724.json to Snowflake stage...
[2026-02-17T06:53:17.875+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228734.json to Snowflake stage...
[2026-02-17T06:53:18.533+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228745.json to Snowflake stage...
[2026-02-17T06:53:19.155+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228755.json to Snowflake stage...
[2026-02-17T06:53:19.772+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228766.json to Snowflake stage...
[2026-02-17T06:53:20.800+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228777.json to Snowflake stage...
[2026-02-17T06:53:21.533+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228787.json to Snowflake stage...
[2026-02-17T06:53:22.150+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228797.json to Snowflake stage...
[2026-02-17T06:53:22.890+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228808.json to Snowflake stage...
[2026-02-17T06:53:23.508+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228820.json to Snowflake stage...
[2026-02-17T06:53:24.674+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228831.json to Snowflake stage...
[2026-02-17T06:53:25.262+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228842.json to Snowflake stage...
[2026-02-17T06:53:25.800+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228852.json to Snowflake stage...
[2026-02-17T06:53:26.373+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228864.json to Snowflake stage...
[2026-02-17T06:53:26.899+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228876.json to Snowflake stage...
[2026-02-17T06:53:27.480+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228886.json to Snowflake stage...
[2026-02-17T06:53:28.085+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228899.json to Snowflake stage...
[2026-02-17T06:53:28.735+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228909.json to Snowflake stage...
[2026-02-17T06:53:29.366+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228920.json to Snowflake stage...
[2026-02-17T06:53:30.017+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228934.json to Snowflake stage...
[2026-02-17T06:53:30.646+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228945.json to Snowflake stage...
[2026-02-17T06:53:31.388+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228955.json to Snowflake stage...
[2026-02-17T06:53:32.084+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228966.json to Snowflake stage...
[2026-02-17T06:53:32.826+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228977.json to Snowflake stage...
[2026-02-17T06:53:33.455+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228988.json to Snowflake stage...
[2026-02-17T06:53:34.097+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771228999.json to Snowflake stage...
[2026-02-17T06:53:34.737+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229010.json to Snowflake stage...
[2026-02-17T06:53:35.376+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229021.json to Snowflake stage...
[2026-02-17T06:53:36.087+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229031.json to Snowflake stage...
[2026-02-17T06:53:36.755+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229042.json to Snowflake stage...
[2026-02-17T06:53:37.564+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229053.json to Snowflake stage...
[2026-02-17T06:53:38.252+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229063.json to Snowflake stage...
[2026-02-17T06:53:38.888+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229074.json to Snowflake stage...
[2026-02-17T06:53:39.534+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229085.json to Snowflake stage...
[2026-02-17T06:53:40.135+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229097.json to Snowflake stage...
[2026-02-17T06:53:45.276+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229108.json to Snowflake stage...
[2026-02-17T06:53:45.937+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229119.json to Snowflake stage...
[2026-02-17T06:53:46.518+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229130.json to Snowflake stage...
[2026-02-17T06:53:47.076+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229144.json to Snowflake stage...
[2026-02-17T06:53:47.686+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229159.json to Snowflake stage...
[2026-02-17T06:53:48.387+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229169.json to Snowflake stage...
[2026-02-17T06:53:48.949+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229181.json to Snowflake stage...
[2026-02-17T06:53:49.494+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229191.json to Snowflake stage...
[2026-02-17T06:53:50.078+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229202.json to Snowflake stage...
[2026-02-17T06:53:51.451+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229213.json to Snowflake stage...
[2026-02-17T06:53:52.181+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229224.json to Snowflake stage...
[2026-02-17T06:53:52.871+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229235.json to Snowflake stage...
[2026-02-17T06:53:53.527+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229246.json to Snowflake stage...
[2026-02-17T06:53:54.265+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229257.json to Snowflake stage...
[2026-02-17T06:53:54.886+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229268.json to Snowflake stage...
[2026-02-17T06:53:55.562+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229281.json to Snowflake stage...
[2026-02-17T06:53:56.254+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229293.json to Snowflake stage...
[2026-02-17T06:53:56.980+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229305.json to Snowflake stage...
[2026-02-17T06:53:57.698+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229316.json to Snowflake stage...
[2026-02-17T06:53:58.331+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771229326.json to Snowflake stage...
[2026-02-17T06:53:59.054+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308352.json to Snowflake stage...
[2026-02-17T06:53:59.707+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308362.json to Snowflake stage...
[2026-02-17T06:54:00.330+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308373.json to Snowflake stage...
[2026-02-17T06:54:01.175+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308382.json to Snowflake stage...
[2026-02-17T06:54:01.885+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308393.json to Snowflake stage...
[2026-02-17T06:54:02.403+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308403.json to Snowflake stage...
[2026-02-17T06:54:02.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308413.json to Snowflake stage...
[2026-02-17T06:54:03.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308423.json to Snowflake stage...
[2026-02-17T06:54:04.088+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308434.json to Snowflake stage...
[2026-02-17T06:54:04.798+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308443.json to Snowflake stage...
[2026-02-17T06:54:05.439+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308454.json to Snowflake stage...
[2026-02-17T06:54:06.080+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308463.json to Snowflake stage...
[2026-02-17T06:54:06.720+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308474.json to Snowflake stage...
[2026-02-17T06:54:07.353+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308484.json to Snowflake stage...
[2026-02-17T06:54:07.995+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308494.json to Snowflake stage...
[2026-02-17T06:54:08.600+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308504.json to Snowflake stage...
[2026-02-17T06:54:09.232+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308515.json to Snowflake stage...
[2026-02-17T06:54:09.810+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308525.json to Snowflake stage...
[2026-02-17T06:54:10.351+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308535.json to Snowflake stage...
[2026-02-17T06:54:11.043+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308545.json to Snowflake stage...
[2026-02-17T06:54:11.766+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308555.json to Snowflake stage...
[2026-02-17T06:54:12.399+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308565.json to Snowflake stage...
[2026-02-17T06:54:13.480+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308575.json to Snowflake stage...
[2026-02-17T06:54:14.012+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308585.json to Snowflake stage...
[2026-02-17T06:54:14.544+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308595.json to Snowflake stage...
[2026-02-17T06:54:15.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308606.json to Snowflake stage...
[2026-02-17T06:54:15.754+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308616.json to Snowflake stage...
[2026-02-17T06:54:16.401+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771308627.json to Snowflake stage...
[2026-02-17T06:54:17.091+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221449.json to Snowflake stage...
[2026-02-17T06:54:17.764+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221461.json to Snowflake stage...
[2026-02-17T06:54:18.276+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221473.json to Snowflake stage...
[2026-02-17T06:54:19.003+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221485.json to Snowflake stage...
[2026-02-17T06:54:19.562+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221498.json to Snowflake stage...
[2026-02-17T06:54:20.315+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221511.json to Snowflake stage...
[2026-02-17T06:54:20.967+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221524.json to Snowflake stage...
[2026-02-17T06:54:21.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221535.json to Snowflake stage...
[2026-02-17T06:54:22.423+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221547.json to Snowflake stage...
[2026-02-17T06:54:23.676+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221559.json to Snowflake stage...
[2026-02-17T06:54:24.271+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221570.json to Snowflake stage...
[2026-02-17T06:54:24.809+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221582.json to Snowflake stage...
[2026-02-17T06:54:25.346+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221594.json to Snowflake stage...
[2026-02-17T06:54:26.016+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221605.json to Snowflake stage...
[2026-02-17T06:54:26.637+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221617.json to Snowflake stage...
[2026-02-17T06:54:27.283+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221629.json to Snowflake stage...
[2026-02-17T06:54:28.003+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221641.json to Snowflake stage...
[2026-02-17T06:54:28.723+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221652.json to Snowflake stage...
[2026-02-17T06:54:29.471+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221664.json to Snowflake stage...
[2026-02-17T06:54:29.983+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221676.json to Snowflake stage...
[2026-02-17T06:54:30.476+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221688.json to Snowflake stage...
[2026-02-17T06:54:31.205+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221700.json to Snowflake stage...
[2026-02-17T06:54:31.842+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221711.json to Snowflake stage...
[2026-02-17T06:54:32.532+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221723.json to Snowflake stage...
[2026-02-17T06:54:33.172+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221735.json to Snowflake stage...
[2026-02-17T06:54:34.099+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221747.json to Snowflake stage...
[2026-02-17T06:54:34.879+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221759.json to Snowflake stage...
[2026-02-17T06:54:35.937+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221770.json to Snowflake stage...
[2026-02-17T06:54:36.695+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221782.json to Snowflake stage...
[2026-02-17T06:54:37.275+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221798.json to Snowflake stage...
[2026-02-17T06:54:37.776+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221810.json to Snowflake stage...
[2026-02-17T06:54:38.338+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221822.json to Snowflake stage...
[2026-02-17T06:54:38.961+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221834.json to Snowflake stage...
[2026-02-17T06:54:39.503+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221849.json to Snowflake stage...
[2026-02-17T06:54:40.099+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221861.json to Snowflake stage...
[2026-02-17T06:54:40.625+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221873.json to Snowflake stage...
[2026-02-17T06:54:41.129+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221885.json to Snowflake stage...
[2026-02-17T06:54:41.823+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771221897.json to Snowflake stage...
